Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,16,2023-01-05T20:45:17+00:00,31.488697052002,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30758,,,3854,27012,,,,"power an engine, power a machine, power a fridge, repair it, fix it, clean it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,17,2023-01-05T20:45:48+00:00,30.125286102295,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29712,,,6992,27462,,,,"lock it, open it, close it, mend it, fix it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,18,2023-01-05T20:46:21+00:00,33.380964994431,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32979,,,8867,31426,,,,"keep it, file it, buy one, decorate it, store it, sell it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,19,2023-01-05T20:47:06+00:00,45.240284919739,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44725,,,2268,42899,,,,"mix it, build with it, garden with it, spread it in a pot, work with it, drive over it, walk on it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,20,2023-01-05T20:47:48+00:00,41.737287998199,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41351,,,5087,34838,,,,"drink it, pour it, look at it, treat friends with it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,21,2023-01-05T20:48:17+00:00,29.016934871674,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28600,,,5072,26942,,,,"buy it, wear it, tie it, wash it, sell it, store it, gift it, design it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,22,2023-01-05T20:48:41+00:00,23.56648516655,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23140,,,2187,13978,,,,"write one, read one, dictate one, send one",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,23,2023-01-05T20:49:03+00:00,22.741154909134,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22194,,,2841,20386,,,,"build one, find one, improvise one, hold one, make one",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,24,2023-01-05T20:49:24+00:00,21.1343729496,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20740,,,1947,18643,,,,"eat it, spread it, make it, sell it, buy it, bake with it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,25,2023-01-05T20:49:58+00:00,33.734955072403,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33328,,,1856,31910,,,,"visit one, become one, recommend one, pay one, look for one",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,26,2023-01-05T20:50:19+00:00,20.419620037079,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19624,,,1519,15662,,,,"wear it, make it, buy it, sell it, design it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,27,2023-01-05T20:50:54+00:00,35.31888794899,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34906,,,1770,32313,,,,"build them, live in them, rent them, buy them, sell them, construct them, maintain them",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,28,2023-01-05T20:51:23+00:00,28.764223098755,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28361,,,4513,22632,,,,"find one, hire one, work as one",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,29,2023-01-05T20:51:47+00:00,23.919826030731,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23486,,,1798,21868,,,,"explode it, make it, play with it, invent it, transport it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,30,2023-01-05T20:52:22+00:00,35.287077903748,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34868,,,4268,32650,,,,"fly with it, eat it, construct it, grow it, maintain it, paint it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,31,2023-01-05T20:52:54+00:00,31.737885951996,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31334,,,2796,28588,,,,"grow it, pick it, arrange it, play with it, dress with it, name it as a name",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,32,2023-01-05T20:53:24+00:00,30.190259933472,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29771,,,2595,28250,,,,"design it, do it, tie it, colour it, cut it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,33,2023-01-05T20:53:49+00:00,25.17634510994,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24717,,,3253,17955,,,,"hire one, find one, become one",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,34,2023-01-05T20:54:19+00:00,29.803014993668,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29286,,,3454,28132,,,,"look at it, dig it out, feed it, remove it, feed it to birds",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,35,2023-01-05T20:54:36+00:00,16.775219917297,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16373,,,2012,14947,,,,"use it, read it, learn to use it, buy it, sell it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,36,2023-01-05T20:54:56+00:00,20.903635978699,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20495,,,2583,18629,,,,"unblock it, build it, repair it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,37,2023-01-05T20:55:15+00:00,18.760228157043,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18294,,,3654,16613,,,,"find one, visit one, become one",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,38,2023-01-05T20:56:20+00:00,64.34094285965,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63586,,,4929,62888,,,,"keep a baby warm, keep a plant warm, use as a container",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,39,2023-01-05T20:56:48+00:00,28.145091056824,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27714,,,1721,25568,,,,"play it, listen to someone playing on it, polish it, buy it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,40,2023-01-05T20:57:12+00:00,24.416356086731,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24041,,,4833,20031,,,,"admire it, grow it, cut it, maintain it",1
5f033543945c554f816f6ad7,igm1he10mx,"Affordance Norms_Prolific",1,41,2023-01-05T20:57:15+00:00,2.8806369304657,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2498,,,-1,-1,,,,,1
