Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,13,2023-01-05T20:31:45+00:00,28.806701183319,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9877,,,4000,8271,,,,"for health",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,14,2023-01-05T20:32:22+00:00,37.602756023407,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37006,,,4207,36031,,,,"for fixing objects, for putting a screw in the wall for a painting",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,15,2023-01-05T20:32:48+00:00,25.397360801697,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15376,,,9361,14636,,,,"cutting hair, styling hair ",0.889
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,16,2023-01-05T20:32:53+00:00,5.6008620262146,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5143,,,1994,4106,,,,"to season food",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,17,2023-01-05T20:33:00+00:00,6.4996321201324,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6002,,,1308,5355,,,,"to play, to display",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,18,2023-01-05T20:33:17+00:00,17.204332828522,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16749,,,2172,16165,,,,"to get medicine, to ask for advice",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,19,2023-01-05T20:33:37+00:00,19.696446180344,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19235,,,16753,18333,,,,"decorations ",0.833
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,20,2023-01-05T20:33:45+00:00,8.4089438915253,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7901,,,4149,7141,,,,"to consume, to sell ",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,21,2023-01-05T20:34:04+00:00,19.02857708931,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18602,,,15973,17992,,,,"for pipes",0.842
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,22,2023-01-05T20:34:17+00:00,13.223584890366,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12805,,,1317,11629,,,,"to get nice hands",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,23,2023-01-05T20:34:34+00:00,16.535484075546,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16110,,,7228,14453,,,,"to plant, to gift, to display, to grow ",0.96
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,24,2023-01-05T20:34:40+00:00,6.4429149627686,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5998,,,2405,4400,,,,"to curl hair ",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,25,2023-01-05T20:34:58+00:00,18.018409013748,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17602,,,6158,15570,,,,"for skin",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,26,2023-01-05T20:35:06+00:00,7.7206249237061,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7267,,,1347,6525,,,,"to gift, to display, to sell ",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,27,2023-01-05T20:35:14+00:00,7.7890751361847,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7388,,,1463,5352,,,,"to ride, to sell",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,28,2023-01-05T20:35:23+00:00,8.9555549621582,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8545,,,1195,8033,,,,"to pet, to ride, to feed",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,29,2023-01-05T20:35:34+00:00,10.758172035217,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10361,,,8069,9666,,,,"to make clothes ",0.955
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,30,2023-01-05T20:35:41+00:00,7.2607018947601,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6816,,,791,3787,,,,"to ride, to sell",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,31,2023-01-05T20:35:50+00:00,9.5089089870453,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9101,,,1118,8186,,,,"to use for a death",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,32,2023-01-05T20:36:06+00:00,16.176165103912,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15755,,,7858,12672,,,,"to store wood in",0.943
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,33,2023-01-05T20:36:27+00:00,20.589011907578,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20172,,,16600,19340,,,,"to call",0.804
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,34,2023-01-05T20:36:41+00:00,14.040858030319,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13622,,,1566,12843,,,,"to eat, to give to a pet, to throw in the bin",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,35,2023-01-05T20:36:49+00:00,7.414097070694,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6999,,,1168,6528,,,,"to talk to, to ask for advice",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,36,2023-01-05T20:37:09+00:00,20.036136865616,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19591,,,1542,18081,,,,"to befriend, to talk to",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,37,2023-01-05T20:37:39+00:00,30.793866157532,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30388,,,1251,29757,,,,"for a vehicle, for a machine",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,38,2023-01-05T20:37:47+00:00,7.7714648246765,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7341,,,2510,5335,,,,"to look at the sky",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,39,2023-01-05T20:38:11+00:00,24.095394134521,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23683,,,3619,23268,,,,"to drink, to wash objects",1
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,40,2023-01-05T20:38:27+00:00,15.816389083862,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15415,,,12044,15031,,,,"to have as a pet",0.917
5e3b082738da7b317bdcceed,oammcfpjiw,"Affordance Norms_Prolific",1,41,2023-01-05T20:38:28+00:00,1.3945667743683,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",981,,,-1,-1,,,,,1
