Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,1,2023-01-05T20:44:48+00:00,12.189550161362,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11498,,,-1,-1,,,,,1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,2,2023-01-05T20:45:02+00:00,13.424830913544,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12528,,,-1,-1,,,,,1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,3,2023-01-05T20:45:11+00:00,9.2747459411621,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8382,,,-1,-1,,,,,1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,4,2023-01-05T20:45:54+00:00,43.399425029755,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42525,,,11299,30002,,,,"patterns, food, artwork, experiments, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,5,2023-01-05T20:47:03+00:00,69.160372018814,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68206,,,13775,67155,,,,"carrier, little plate, for a cup, painting equipment, stand for plant, place for biscuits, holder for a plant pot",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,6,2023-01-05T20:47:59+00:00,55.657335042953,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54733,,,9559,53664,,,,"keeping organised, sorting ideas, supporting systems, keeping audit trails, helping bureaucracy, making lists",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,7,2023-01-05T20:49:29+00:00,89.889714002609,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88965,,,10264,83787,,,,"feeding the world, supporting science, food security, food for survival, study for ancient history, grain as a mountain, little piles, add to water, use in recipes, make a picture, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,8,2023-01-05T20:50:59+00:00,89.787198066711,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88836,,,4053,87183,,,,"make into a pastry, in a chef's pantry, make a skirt shorter, used as the opposite of length, useful to reduce something",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,9,2023-01-05T20:51:02+00:00,3.5591418743134,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2682,,,-1,-1,,,,,1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,10,2023-01-05T20:51:05+00:00,3.176882982254,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2389,,,-1,-1,,,,,1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,11,2023-01-05T20:52:27+00:00,81.307162046432,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80457,,,7455,71797,,,,"reducing stress, entertainign guests at a wedding, bringing music to many people, using to express a sound, plucking strings, starring at a concert, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,12,2023-01-05T20:53:35+00:00,67.831202983856,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66932,,,8916,65295,,,,"sharing a bigger view of the world, looking at a source in detail, getting to the detail, finding a route, avoiding a route, making sense of geography",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,13,2023-01-05T20:54:54+00:00,78.946888923645,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78077,,,3923,75886,,,,"making a pot, used as a tile, the content of a pan, the surface of a hob, an industrial product, a dish for cooking, an object easily broken",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,14,2023-01-05T20:56:02+00:00,68.426810979843,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67523,,,2751,65440,,,,"a type of donkey, an animal for transport, a figure of fun, a pantomine role, a furry being, a model for painting, a common animal in Asia",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,15,2023-01-05T20:57:16+00:00,73.864723205566,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73013,,,2648,70140,,,,"a way to store letters, an effective carrier for correspondence, a train needs mailbags to transport paper goods, useful vessel for post services",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,16,2023-01-05T20:59:25+00:00,128.88968586922,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127682,,,3551,125309,,,,"a place in the heat, a river turned to mud, a way to feel connected to nature, a resource for eels, lizards and exotic creatures, a scary place in movies, a dense oblaque surface, a story setting",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,17,2023-01-05T21:00:36+00:00,70.762346982956,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69910,,,2125,65486,,,,"a helpful person in hotels, a person to treat respectfully, a way to make rooms good, a way to improve labour conditions, for training how to make beds",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,18,2023-01-05T21:01:43+00:00,67.136318922043,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66207,,,6277,64383,,,,"as part of a recipe, as a face mask, to feed hungary people, to enhance a recipe, to revive old food preparations",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,19,2023-01-05T21:02:25+00:00,41.887126207352,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41033,,,3218,38666,,,,"to promote a product, to find a cure in science, to criticise someone, to actively remove it, to dislike it",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,20,2023-01-05T21:03:15+00:00,50.806802988052,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49913,,,2025,47629,,,,"to keep someone warm, to invent a new style, to use at a fashion show, to revive old styles, to apply knitting techniques, to give as a present, to use as a mat, to wrap around a cold animal",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,21,2023-01-05T21:04:16+00:00,60.81508398056,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59923,,,6615,57305,,,,"to build up muscle, to look good, to become strong, to show off, to look toned, to go to a gym, to target muscles",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,22,2023-01-05T21:05:38+00:00,81.557236909866,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80661,,,3042,78282,,,,"to loosen screws, to add to bread, to stir in a sauce, to make a nice cake, to use in mjultiple ways, to find a bargain, to make your own, to manage the dairy industry,",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,23,2023-01-05T21:07:08+00:00,90.142957925797,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89270,,,4622,87583,,,,"to enhance wellbeing, to study nature, to grow vegetables, to grow plants, tend trees in, add to nature, use as a carbon sink, create more soil, invite more bees and butterflies, use for guests, enjoy good company, chill out",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,24,2023-01-05T21:08:07+00:00,59.139648199081,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58074,,,2042,50920,,,,"fall down it, hide from robbers, see it in films, scare yourself, hide loot down it, ",1
