Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,21,2023-01-05T20:47:04+00:00,27.346965074539,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26876,,,3046,25348,,,,"to eat, as guard animals,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,22,2023-01-05T20:47:28+00:00,24.330940961838,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23703,,,3574,20711,,,,"to eat, to place on black eye,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,23,2023-01-05T20:48:38+00:00,69.549489021301,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68920,,,3187,66892,,,,"to grease car parts, to make smooth, to slide,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,24,2023-01-05T20:49:02+00:00,23.705858945847,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23058,,,4724,19387,,,,"to put birds, to fight in,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,25,2023-01-05T20:49:41+00:00,39.360877990723,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38798,,,3516,36174,,,,"to balance on, to wear toe ring, to wiggle,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,26,2023-01-05T20:50:08+00:00,27.515263080597,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26839,,,5088,25106,,,,"to sit on, to show off,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,27,2023-01-05T20:50:45+00:00,36.91051697731,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36445,,,4201,33807,,,,"to eat,to feed to animals, to make lemon barley drink,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,28,2023-01-05T20:51:18+00:00,32.728350877762,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32054,,,3037,25464,,,,"to walk on, to run on to keep fit,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,29,2023-01-05T20:51:53+00:00,35.138153076172,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34664,,,30746,32677,,,,unsure,1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,30,2023-01-05T20:52:10+00:00,17.200716972351,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16490,,,6213,15217,,,,"to play with,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,31,2023-01-05T20:52:51+00:00,40.167737960815,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39699,,,5887,36977,,,,"to cut logs for the fire, to make furniture,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,32,2023-01-05T20:53:07+00:00,15.939136981964,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15311,,,3909,12928,,,,"to blow your nose,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,33,2023-01-05T20:53:54+00:00,47.960034132004,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47435,,,3076,45870,,,,"to post letters, to receive letters, to post parcels, to receive parcels,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,34,2023-01-05T20:55:08+00:00,73.513825893402,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72713,,,4951,34462,,,,"used for music, to train musicians, ",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,35,2023-01-05T20:55:50+00:00,42.292964935303,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41770,,,2532,35735,,,,"to measure fabric, to measure height,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,36,2023-01-05T20:56:12+00:00,21.696222066879,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21037,,,3192,18997,,,,"to protect, to help, to support,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,37,2023-01-05T20:56:45+00:00,32.887404918671,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32368,,,2376,30712,,,,"to sit on, to sleep on, to relax on,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,38,2023-01-05T20:57:28+00:00,42.633893013,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41929,,,2960,39173,,,,"to light a dark area, to look decorative in a home, to put a candle in,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,39,2023-01-05T20:58:03+00:00,35.483617067337,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34954,,,3249,33323,,,,"to carry items in, to sit on, to stand on,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,40,2023-01-05T20:58:17+00:00,13.574109077454,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12854,,,2837,6531,,,,"to eat,",1
5bb20c4ce05c350001ef337e,0mkw678k1a,"Affordance Norms_Prolific",1,41,2023-01-05T20:58:21+00:00,3.9448969364166,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3483,,,-1,-1,,,,,1
