Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,15,2023-01-05T20:55:19+00:00,65.521785974503,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64970,,,10466,64626,,,,"Lighting rooms, illuminating dark areas, heating spaces (like enclosures for snakes)",0.973
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,16,2023-01-05T20:56:25+00:00,65.744823932648,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65186,,,2698,24954,,,,"food, companionship, materials (leather, bones)",0.991
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,17,2023-01-05T20:57:43+00:00,78.510318994522,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77979,,,6121,49666,,,,"Building walls, Building buildings, used as a weapon, doorstop, paper weight, ",0.972
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,18,2023-01-05T20:59:30+00:00,106.64231705666,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106078,,,7430,105686,,,,"companionship, employment, labour",0.992
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,19,2023-01-05T21:00:59+00:00,89.361799955368,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88800,,,32680,63375,,,,"removing smells, improving smells, blinding someone, starting a fire",0.819
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,20,2023-01-05T21:01:38+00:00,39.118119001389,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38572,,,6515,14795,,,,"Play with",0.971
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,21,2023-01-05T21:02:48+00:00,69.58620095253,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69036,,,3380,66732,,,,"For storing things, Sitting on, riding down a slope, as a weapon, as a fashion accessory ",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,22,2023-01-05T21:04:03+00:00,75.251708984375,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74693,,,44133,68084,,,,"to get closer to someone, to appease someone, to say sorry to someone, to show love",0.995
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,23,2023-01-05T21:05:07+00:00,64.47083902359,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63907,,,8979,59338,,,,"a home, a shelter from weather, a space for activities, as a decoration, fuel on a fire",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,24,2023-01-05T21:06:41+00:00,93.611267089844,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93041,,,7641,76432,,,,"masturbation, pleasuring others, scaring people away, as a weapon, decoration",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,25,2023-01-05T21:08:00+00:00,78.825428962708,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78250,,,38858,77706,,,,"as a gift, a decoration, a greeting",0.888
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,26,2023-01-05T21:09:00+00:00,59.668854951859,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59112,,,11600,59056,,,,"transport, getting fitter, g",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,27,2023-01-05T21:10:27+00:00,87.094778060913,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86020,,,6348,83548,,,,"Doing chores, Paying rent, being a general dogsbody, for safety, companionship, to lessen burdens",0.983
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,28,2023-01-05T21:13:31+00:00,184.34211587906,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,183256,,,62562,175354,,,,"to use more of the worlds resources, for fame, for prestige, for menial labour, to lower your networth",0.998
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,29,2023-01-05T21:14:36+00:00,65.192620038986,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64624,,,3705,58392,,,,"Cracking nuts, opening lobster, cracking open most crustaceans ",0.855
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,30,2023-01-05T21:16:10+00:00,93.60081911087,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92519,,,11149,92125,,,,"To learn, to teach, making vaccines, digesting",0.831
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,31,2023-01-05T21:16:35+00:00,25.459056854248,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24902,,,-1,-1,,,,,0.543
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,32,2023-01-05T21:17:45+00:00,69.877860069275,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69336,,,5848,68999,,,,"Food for animals, A pet, A companion, Food, dissecting (teaching?) ",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,33,2023-01-05T21:19:35+00:00,109.78558397293,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109236,,,43371,85947,,,,"A source for a new suit, companionship, an inspiration ",0.98
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,34,2023-01-05T21:20:43+00:00,68.156106948853,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67581,,,13589,66172,,,,"to measure, to calculate body fat",0.801
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,35,2023-01-05T21:21:35+00:00,51.873748064041,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51310,,,6077,17637,,,,"for release, for fun, for money",0.979
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,36,2023-01-05T21:22:35+00:00,59.787042140961,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58703,,,38287,58263,,,,"To entertain, to learn, to exercise, to compete",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,37,2023-01-05T21:23:23+00:00,48.540856838226,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47933,,,3820,46188,,,,"to shield from weather, as a fashion accessory, as fuel, for its materials",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,38,2023-01-05T21:24:03+00:00,39.799086093903,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39259,,,7923,22267,,,,"to eat, for compost, to feed animals, ",1
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,39,2023-01-05T21:25:15+00:00,72.373578071594,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71258,,,8291,70714,,,,"to travel, transporting things, suicide, for entertainment (trainspotters?)",0.909
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,40,2023-01-05T21:26:15+00:00,59.120054960251,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58051,,,5155,57866,,,,"companionship, for a promotion",0.965
575f387c91f8b40006c332e1,hjug38oiui,"Affordance Norms_Prolific",1,41,2023-01-05T21:26:18+00:00,3.0423119068146,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2644,,,-1,-1,,,,,1
