Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,1,2023-01-05T20:24:06+00:00,11.303160190582,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10898,,,-1,-1,,,,,0.981
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,2,2023-01-05T20:24:18+00:00,12.195917844772,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11386,,,-1,-1,,,,,1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,3,2023-01-05T20:24:22+00:00,3.6967511177063,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2796,,,-1,-1,,,,,1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,4,2023-01-05T20:24:35+00:00,13.795835018158,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12897,,,3324,11410,,,,"organise, present, information, report",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,5,2023-01-05T20:24:49+00:00,13.302613973618,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12497,,,1786,10577,,,,"eat, entertain, create",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,6,2023-01-05T20:25:04+00:00,15.599326848984,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14618,,,2638,13509,,,,"tea, drink from, cover, throw, ",0.946
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,7,2023-01-05T20:26:26+00:00,81.499377012253,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12052,,,3235,10473,,,,"eat, cook, prepare food, ",0.885
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,8,2023-01-05T20:26:48+00:00,21.901283025742,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14464,,,4062,13548,,,,"reduce, minimise, share, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,9,2023-01-05T20:26:51+00:00,2.9975321292877,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1836,,,-1,-1,,,,,1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,10,2023-01-05T20:26:53+00:00,2.5091860294342,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1831,,,-1,-1,,,,,1
