Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,1,2023-01-05T20:32:46+00:00,12.989416122437,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12625,,,-1,-1,,,,,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,2,2023-01-05T20:32:58+00:00,11.494251012802,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10998,,,-1,-1,,,,,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,3,2023-01-05T20:33:01+00:00,2.9095339775085,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2600,,,-1,-1,,,,,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,4,2023-01-05T20:33:36+00:00,35.231239080429,81,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34913,,,8868,24266,,,,"cooked, eaten, used as a toy",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,5,2023-01-05T20:33:57+00:00,20.934208869934,81,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20606,,,3572,19676,,,,"grinded, played with, made into ingredients, farmed",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,6,2023-01-05T20:34:10+00:00,13.388792991638,81,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13078,,,5032,9889,,,,"cooked with, cleaned",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,7,2023-01-05T20:34:22+00:00,11.462907075882,81,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11167,,,3671,9742,,,,"stored, burned, stacked",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,8,2023-01-05T20:34:28+00:00,5.8571479320526,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5554,,,2225,4441,,,,"cooked with",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,9,2023-01-05T20:34:29+00:00,1.3417100906372,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1096,,,-1,-1,,,,,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,10,2023-01-05T20:34:31+00:00,1.6255819797516,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1370,,,-1,-1,,,,,1
