Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,12,2023-01-05T20:56:39+00:00,17.844289064407,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17318,,,2575,16044,,,,"eating, cooking, preparing",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,13,2023-01-05T20:57:00+00:00,20.75627207756,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20239,,,1716,14305,,,,"eating, cooking, medicine, boiling",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,14,2023-01-05T20:57:16+00:00,16.349804878235,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15829,,,3970,14109,,,,"selling, conversation, advice",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,15,2023-01-05T20:57:38+00:00,21.13093996048,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20610,,,5484,18715,,,,"driving, gaming, accelerating, braking",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,16,2023-01-05T20:58:03+00:00,25.029021024704,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24479,,,3224,23239,,,,"car, television, abandon, radio, stereo",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,17,2023-01-05T20:58:19+00:00,16.52653503418,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15908,,,2034,13794,,,,"gardening, weeding, clearing, design, food",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,18,2023-01-05T20:58:33+00:00,13.793720960617,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13231,,,2851,11954,,,,"scaring, playing, entertaining, learning",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,19,2023-01-05T20:58:48+00:00,15.297065973282,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14739,,,1206,13531,,,,"playing, entertaining, learning, music",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,20,2023-01-05T20:59:03+00:00,14.935274124146,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14399,,,3621,13086,,,,"prevent damp, storing rainwater, rat run",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,21,2023-01-05T20:59:30+00:00,26.572371006012,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25857,,,4819,24493,,,,"radio waves, remote control, receiving information, transmitting",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,22,2023-01-05T20:59:40+00:00,10.775222063065,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10236,,,1634,9188,,,,"playing, winning, earning, fun",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,23,2023-01-05T20:59:56+00:00,15.302660942078,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14633,,,1541,12381,,,,"boss, control, decisions, power",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,24,2023-01-05T21:00:16+00:00,20.206655979156,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19687,,,5368,18535,,,,"hurt, pain, paintwork, knotches",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,25,2023-01-05T21:00:26+00:00,9.6503908634186,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9103,,,1626,7783,,,,"cheer, celebrate, decorate",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,26,2023-01-05T21:00:42+00:00,16.354783058167,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15815,,,7291,14749,,,,"location, accent, teacher",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,27,2023-01-05T21:01:02+00:00,19.750038146973,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19231,,,2213,17657,,,,"plane, pad, writing, notebook, reading",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,28,2023-01-05T21:01:17+00:00,14.752624988556,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14213,,,1413,12972,,,,"speaking, listening, asking questions, learning",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,29,2023-01-05T21:01:34+00:00,17.636638879776,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17104,,,9759,15658,,,,"eating, enjoying, dining",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,30,2023-01-05T21:01:40+00:00,6.2521600723267,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5727,,,2146,3802,,,,"bag, coat",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,31,2023-01-05T21:02:02+00:00,21.696805000305,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21187,,,1460,19469,,,,"drink, alcohol, stick, straw, bartender, record player",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,32,2023-01-05T21:02:30+00:00,28.353714942932,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27826,,,1371,26600,,,,"washing up, painting, cleaning, foot stool",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,33,2023-01-05T21:02:41+00:00,10.162087917328,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9643,,,1714,8622,,,,"woman, lover, teacher",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,34,2023-01-05T21:02:52+00:00,11.102434158325,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10583,,,2769,9363,,,,"health, medicine, strength",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,35,2023-01-05T21:03:03+00:00,10.919258832932,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10381,,,1873,9080,,,,"foot, bicycle, shoe",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,36,2023-01-05T21:03:10+00:00,7.4976260662079,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6982,,,1818,5222,,,,"partner, lover",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,37,2023-01-05T21:03:27+00:00,17.319682121277,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16784,,,1252,15414,,,,"strong, pulled, eating, shell fish",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,38,2023-01-05T21:03:35+00:00,7.4876339435577,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6975,,,1375,3721,,,,"flowers, smell",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,39,2023-01-05T21:03:49+00:00,14.031342029572,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13500,,,1676,11937,,,,"chest, island, map, prize, wealth",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,40,2023-01-05T21:04:08+00:00,18.621924877167,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18026,,,4312,15972,,,,"football, hockey, basketball, coin, time",1
5e81ad7cb706bb88bc5c2fc8,2tfcsdijvb,"Affordance Norms_Prolific",1,41,2023-01-05T21:04:10+00:00,2.3635730743408,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1886,,,-1,-1,,,,,1
