Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,14,2023-01-05T20:41:20+00:00,23.622671127319,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23188,,,5149,21722,,,,"as a doctor, as a reference for a job, as a referee on passport",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,15,2023-01-05T20:41:56+00:00,36.191378831863,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35732,,,3952,34810,,,,"as a hat, as a coaster, put it on a keyring, as a scarf, as decoration on the wall",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,16,2023-01-05T20:42:47+00:00,51.14012503624,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50683,,,2525,49486,,,,"as a drinks holder, as a form of measurement, as storage",0.97
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,17,2023-01-05T20:43:16+00:00,29.064809083939,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28629,,,15204,27752,,,,"in food, as decoration, as a snack",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,18,2023-01-05T20:44:13+00:00,56.726559877396,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56200,,,4554,17483,,,,"as a soup ingredient, in curry, as a paperweight, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,19,2023-01-05T20:44:44+00:00,30.871147155762,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30232,,,4122,29283,,,,"in soup, as an ingredient, as decoration, as a hobby (gardening), can put it in a fire",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,20,2023-01-05T20:45:54+00:00,70.332001924515,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69861,,,15830,56742,,,,"in your hair, to hold paper together, as a bookmark, to tie laces together, as an accessory, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,21,2023-01-05T20:46:34+00:00,39.567627906799,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39098,,,5786,37434,,,,"as a plate, to separate 2 things, as a bookmark, to cut something, to keep food fresh",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,22,2023-01-05T20:46:59+00:00,24.96573805809,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24506,,,3616,19918,,,,"as a friend, as a partner, as a confidant, as a colleague, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,23,2023-01-05T20:47:25+00:00,26.138814926147,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25698,,,2489,14941,,,,"as a reference, a referee for passport, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,24,2023-01-05T20:48:09+00:00,44.366610050201,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43917,,,2490,14831,,,,"to hold a phone up, to keep a camera steady, to hold papers down, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,25,2023-01-05T20:49:19+00:00,70.294578075409,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69748,,,2745,66228,,,,"as a dressing gown, as a slip, can be cut into a top, cut into a skirt, to clean up mess ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,26,2023-01-05T20:49:30+00:00,10.671164035797,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10238,,,2136,7113,,,,"to stay healthy, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,27,2023-01-05T20:49:56+00:00,26.453114032745,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25597,,,3633,18507,,,,"to keep money in, to hold a bottle, to keep your phone, to hold car keys, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,28,2023-01-05T20:50:21+00:00,24.837810993195,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24203,,,5938,17799,,,,"to shoot an animal, to shoot a person, to scare someone",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,29,2023-01-05T20:51:01+00:00,39.320066928864,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38802,,,2397,37502,,,,"to dry off after a shower, as a covering after shower, to wear between bed and shower, for comfort, to get the post in the morning",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,30,2023-01-05T20:51:31+00:00,30.167482852936,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29635,,,1728,13003,,,,"as a gift, to make someone happy, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,31,2023-01-05T20:52:11+00:00,40.077342033386,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39598,,,2043,29544,,,,"to keep lips moisturised, to moisturise dry skin, to grease a wheel, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,32,2023-01-05T20:52:18+00:00,6.8252501487732,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6331,,,4400,5545,,,,"as a pet, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,33,2023-01-05T20:52:40+00:00,21.83154797554,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21394,,,17802,21040,,,,"what is that",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,34,2023-01-05T20:53:21+00:00,41.568039894104,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41108,,,1980,40250,,,,"to stab someone, as a high jump pole, as a javelin, as a spear, to measure something, to push something from far away",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,35,2023-01-05T20:53:50+00:00,28.774621009827,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28197,,,1862,27280,,,,"to do taxes, to calculate profit/loss, to do payroll, to work out inflation, to work out returns",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,36,2023-01-05T20:54:02+00:00,12.286839962006,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11769,,,10823,11666,,,,"not sure",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,37,2023-01-05T20:54:57+00:00,55.214900016785,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54766,,,3401,4431,,,,"as a pet, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,38,2023-01-05T20:55:22+00:00,25.050088167191,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24568,,,4181,20199,,,,"as string, as floss, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,39,2023-01-05T20:55:37+00:00,14.767434835434,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14312,,,2274,9545,,,,"as a drink, as an ingredient",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,40,2023-01-05T20:57:06+00:00,88.426967144012,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87790,,,1490,83404,,,,"to keep track of a book, as a divider, as a knife, to part hair with, ",1
5d2de4db914b6e001877da8f,cpscqguo9n,"Affordance Norms_Prolific",1,41,2023-01-05T20:57:07+00:00,1.6105139255524,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1147,,,-1,-1,,,,,1
