Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,11,2023-01-05T18:43:56+00:00,12.991821050644,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12713,,,1281,10641,,,,"tie,hold,jump",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,12,2023-01-05T18:44:06+00:00,9.5860409736633,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9302,,,1429,8181,,,,"teach,hug,love",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,13,2023-01-05T18:44:14+00:00,8.2112500667572,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7912,,,1431,7817,,,,"eat,bake,cook,puree",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,14,2023-01-05T18:44:26+00:00,11.732503890991,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11455,,,1191,11039,,,,"wear,hold,sell,buy",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,15,2023-01-05T18:44:35+00:00,9.6502130031586,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9365,,,1549,9045,,,,"sleep,set up,lie down",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,16,2023-01-05T18:44:47+00:00,11.772514104843,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11490,,,1682,9890,,,,"cook,heat,clean",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,17,2023-01-05T18:44:55+00:00,7.6743199825287,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7387,,,6859,7027,,,,hit,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,18,2023-01-05T18:45:05+00:00,10.511408090591,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10229,,,3542,9438,,,,"hug,high five,kill",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,19,2023-01-05T18:45:19+00:00,13.431954860687,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13147,,,4451,12957,,,,"hold,throw,make",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,20,2023-01-05T18:45:28+00:00,9.3549001216888,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9069,,,1013,8901,,,,"heat,warm,fix",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,21,2023-01-05T18:45:31+00:00,3.327880859375,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3038,,,2565,2845,,,,rest,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,22,2023-01-05T18:45:36+00:00,4.3028271198273,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4020,,,1452,3892,,,,"play,break",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,23,2023-01-05T18:45:44+00:00,7.7511539459229,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7471,,,1703,7271,,,,"wash,wear,iron,sell,buy",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,24,2023-01-05T18:45:55+00:00,11.630531072617,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,4714,8410,,,,play,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,25,2023-01-05T18:46:02+00:00,6.5371849536896,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6237,,,2957,6093,,,,hold,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,26,2023-01-05T18:46:10+00:00,8.466609954834,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8179,,,3411,5915,,,,hire,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,27,2023-01-05T18:46:20+00:00,10.221523046494,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9931,,,2779,9707,,,,"wear,knit,sell",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,28,2023-01-05T18:46:29+00:00,8.651556968689,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8365,,,1869,8101,,,,"suck,give,sell,buy",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,29,2023-01-05T18:46:39+00:00,9.9595279693604,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9658,,,1770,8410,,,,"cut,slice,stab",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,30,2023-01-05T18:46:53+00:00,14.392632007599,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14110,,,3286,13846,,,,"in bed,with someone,play",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,31,2023-01-05T18:46:57+00:00,3.6337089538574,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3339,,,1987,3059,,,,destroy,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,32,2023-01-05T18:47:03+00:00,5.7514681816101,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5468,,,2412,5332,,,,"eat,buy,sell",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,33,2023-01-05T18:47:07+00:00,3.7751448154449,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3494,,,1773,2469,,,,drink,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,34,2023-01-05T18:47:20+00:00,13.693332195282,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13411,,,1083,13283,,,,"stand,sit",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,35,2023-01-05T18:47:27+00:00,6.571487903595,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6283,,,995,4115,,,,"wear,sell",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,36,2023-01-05T18:47:36+00:00,9.6328780651093,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9340,,,2924,5924,,,,"high five,teach",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,37,2023-01-05T18:47:45+00:00,8.8595349788666,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8574,,,1280,8278,,,,"wear,chew,sell,buy",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,38,2023-01-05T18:47:51+00:00,5.9037430286407,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5613,,,1869,5509,,,,"stretch,hurt",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,39,2023-01-05T18:47:58+00:00,6.5553698539734,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6233,,,3864,6136,,,,"hold,throw",1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,40,2023-01-05T18:48:01+00:00,3.2400960922241,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2957,,,1653,2045,,,,clean,1
602ad161c8c74217ea4ae04a,q2j4i9wdt3,"Affordance Norms_Prolific",1,41,2023-01-05T18:48:04+00:00,2.7586290836334,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2478,,,-1,-1,,,,,1
