Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,11,2023-01-05T18:44:04+00:00,16.522238969803,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16193,,,7512,13260,,,,"used to build things, cleaning",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,12,2023-01-05T18:44:25+00:00,20.18843793869,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19880,,,2764,15970,,,,"used to build things, making paper, sawed, chopped",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,13,2023-01-05T18:44:44+00:00,19.396065950394,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19076,,,3069,9483,,,,"closed, opened",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,14,2023-01-05T18:45:12+00:00,27.562260150909,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27245,,,5450,25106,,,,"lubricate, expel something from mouth",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,15,2023-01-05T18:46:19+00:00,67.108711957932,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66807,,,8631,65375,,,,"make bottles, make cling wrap, make plastic parts, recycled",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,16,2023-01-05T18:46:59+00:00,40.585117101669,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40261,,,22497,38171,,,,"write columns for newspaper, write columns for website, write columns for magazines",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,17,2023-01-05T18:47:10+00:00,11.083043813705,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10751,,,2793,7514,,,,"skate on, play hockey on",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,18,2023-01-05T18:47:26+00:00,15.149584054947,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14818,,,2178,11469,,,,"can be broken, can hold something in place",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,19,2023-01-05T18:47:37+00:00,11.678467035294,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11373,,,3467,8788,,,,"can hold things together",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,20,2023-01-05T18:47:50+00:00,13.129585981369,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12823,,,2133,9287,,,,"thrown, picked up",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,21,2023-01-05T18:48:19+00:00,28.322257041931,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27996,,,3531,22119,,,,"used to build, used to bash, thrown, skipped across water",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,22,2023-01-05T18:48:23+00:00,4.5736660957336,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4331,,,1403,1719,,,,worn,1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,23,2023-01-05T18:48:36+00:00,12.538245916367,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12034,,,3555,9017,,,,"worn, sprayed",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,24,2023-01-05T18:49:01+00:00,25.324064970016,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24516,,,5503,11392,,,,"call, ask for help",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,25,2023-01-05T18:49:09+00:00,7.453008890152,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7132,,,3786,5179,,,,"mail something",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,26,2023-01-05T18:49:23+00:00,14.933166027069,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14615,,,2223,9710,,,,"thrown, used to grow a pine tree",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,27,2023-01-05T18:49:29+00:00,5.9853329658508,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5686,,,2299,3136,,,,worn,1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,28,2023-01-05T18:49:35+00:00,5.3231341838837,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5011,,,2878,3157,,,,worn,1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,29,2023-01-05T18:49:54+00:00,19.061256885529,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18751,,,5316,17226,,,,"can be used to do anything depending on what it is",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,30,2023-01-05T18:50:05+00:00,11.631948947906,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11327,,,1954,4650,,,,"sends mail, sorts mail",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,31,2023-01-05T18:50:14+00:00,8.6075940132141,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8279,,,4835,5840,,,,"stepped on",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,32,2023-01-05T18:50:27+00:00,13.191416978836,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12882,,,2638,10841,,,,"pushed, pulled, filled up, emptied",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,33,2023-01-05T18:50:42+00:00,14.528208017349,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14212,,,4673,8661,,,,"driven into something",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,34,2023-01-05T18:51:02+00:00,20.201344013214,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19893,,,2812,16140,,,,"entrepreneur, CEO, deal maker",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,35,2023-01-05T18:51:14+00:00,11.629248142242,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11324,,,5463,7687,,,,"catching stray dogs",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,36,2023-01-05T18:51:36+00:00,22.801364898682,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16419,,,7167,14790,,,,"used to place things on",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,37,2023-01-05T18:51:51+00:00,14.589606046677,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14282,,,10359,12647,,,,"eaten, thrown away",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,38,2023-01-05T18:52:04+00:00,13.119626045227,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12806,,,1473,9918,,,,"smelled, grown, plucked",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,39,2023-01-05T18:52:20+00:00,16.090198993683,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15788,,,4993,14493,,,,"shovel snow, shovel dirt, shovel debris",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,40,2023-01-05T18:52:33+00:00,12.264328956604,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11952,,,6274,7233,,,,"buy meats",1
5f727fee07055f1d02a05a99,kuzfbabykq,"Affordance Norms_Prolific",1,41,2023-01-05T18:52:34+00:00,1.4367020130157,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1207,,,-1,-1,,,,,1
