Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,1,2023-01-05T20:48:47+00:00,22.156543970108,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21160,,,-1,-1,,,,,1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,2,2023-01-05T20:48:59+00:00,12.031598091125,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10179,,,-1,-1,,,,,1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,3,2023-01-05T20:49:05+00:00,6.3544569015503,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5184,,,-1,-1,,,,,1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,4,2023-01-05T20:49:36+00:00,30.729789972305,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29184,,,10464,25837,,,,"smashed, thrown, dropped, spun, ",1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,5,2023-01-05T20:49:59+00:00,22.627380132675,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20861,,,17134,19472,,,,"change length",1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,6,2023-01-05T20:50:31+00:00,32.174973964691,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30564,,,9165,29385,,,,"cooked, eaten, thrown, gown, crushed",1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,7,2023-01-05T20:51:17+00:00,46.531115055084,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45040,,,2194,43649,,,,"cooked, broken, boiled, made into shapes",1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,8,2023-01-05T20:51:43+00:00,25.982877969742,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23929,,,6297,22410,,,,"written on, shredded, cut, folded, ripped, ",1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,9,2023-01-05T20:51:47+00:00,3.4102389812469,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1896,,,-1,-1,,,,,1
5de3c83c2033793be6591e53,cq8r0a1fm3,"Affordance Norms_Prolific",1,10,2023-01-05T20:51:50+00:00,3.0432260036469,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1820,,,-1,-1,,,,,1
