Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,1,2023-01-05T20:43:15+00:00,12.311480998993,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11655,,,-1,-1,,,,,1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,2,2023-01-05T20:43:28+00:00,12.880609989166,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11751,,,-1,-1,,,,,1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,3,2023-01-05T20:43:34+00:00,5.9630138874054,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4920,,,-1,-1,,,,,1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,4,2023-01-05T20:43:59+00:00,25.449471950531,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24610,,,6290,21369,,,,"airplane making, drawing, paper balls, cut skin",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,5,2023-01-05T20:44:15+00:00,15.307123184204,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14731,,,3898,13590,,,,"snack, traction on ice, confetti",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,6,2023-01-05T20:44:30+00:00,15.512825965881,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15098,,,4702,13930,,,,"frisbee, shield, umbrella",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,7,2023-01-05T20:44:52+00:00,21.595336914062,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20434,,,13368,19501,,,,"hair, mop, projectile",0.738
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,8,2023-01-05T20:45:15+00:00,23.533313989639,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22133,,,11477,20629,,,,"paper weight, make floor slippery, lubricant.",0.802
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,9,2023-01-05T20:45:39+00:00,23.842018127441,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",23330,,,-1,-1,,,,,0.103
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,10,2023-01-05T20:45:41+00:00,1.9967889785767,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1612,,,-1,-1,,,,,1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,11,2023-01-05T20:46:11+00:00,30.171761989594,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28497,,,2793,27553,,,,"tripping hazard, slingshot projectile, snack, door stop",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,12,2023-01-05T20:46:26+00:00,14.844863891602,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14150,,,4888,12131,,,,"decoration, bookmark",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,13,2023-01-05T20:46:55+00:00,29.300239086151,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28772,,,2824,27222,,,,"mini frisbee, width long cup, screw holder, plate",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,14,2023-01-05T20:47:30+00:00,34.127825975418,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33665,,,2837,31728,,,,"snack, filler for a stuffed animal, projectile",1
