Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,11,2023-01-05T20:47:52+00:00,75.959631919861,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75373,,,3702,73593,,,,"stack up as a step, set light to for a fire, use as a fan, read, throw as a weapon, use as a plate, make pressed flowers",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,12,2023-01-05T20:48:37+00:00,45.52287197113,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44944,,,3748,43230,,,,"use as an exercise device, melt to get water, use for ice in drinks, keep food cold, slide down, use as a barrier",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,13,2023-01-05T20:49:38+00:00,60.393600940704,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59751,,,4552,47556,,,,"propel a boat, propel a helicopter, use as a fan, use to cut something, draw round as a pattern, use to splatter paint, make noise",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,14,2023-01-05T20:50:41+00:00,63.186380147934,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62556,,,8831,55844,,,,"eat, throw as a game, throw as a weapon, stack up into a pile, draw around, cut up, crumble up into a topping for ice cream, ",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,15,2023-01-05T20:51:36+00:00,55.264731884003,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54696,,,4210,52899,,,,"speak to, get advice from, have a drink with, murder, hit, shake hands with, ask them to make you a snowman",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,16,2023-01-05T20:52:40+00:00,63.909275054932,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63291,,,3169,61807,,,,"breathe air through, exhale through, smell things with, keep a pea in, pierce, paint a picture of, make a impression in clay",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,17,2023-01-05T20:53:33+00:00,53.194421052933,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52631,,,4320,50944,,,,"transport an object, use as transport for a person, make a paint trail, throw, take the wheels off",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,18,2023-01-05T20:54:09+00:00,35.428479909897,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34850,,,3151,33076,,,,"clean a bath, remove graffiti, scratch skin, make sounds with, stack in a pile",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,19,2023-01-05T20:54:47+00:00,38.068129062653,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37417,,,3972,35800,,,,"tranfusion, drink, as an ingredient, pour into a cup, make a painting, sign your name",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,20,2023-01-05T20:56:25+00:00,98.621968984604,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97861,,,2301,90803,,,,"keep valuables in, bang, keep a pet in, ",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,21,2023-01-05T20:57:06+00:00,40.174244880676,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39586,,,4926,37795,,,,"make a step, make a table, hit someone, use as a plate, throw, burn",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,22,2023-01-05T20:57:32+00:00,26.808184146881,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26218,,,2681,22790,,,,"make art, identify someone, chew, make noises, ",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,23,2023-01-05T20:58:21+00:00,48.190274000168,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47564,,,15826,44213,,,,"eat as food, keep your lawn in check, cook, as a companion",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,24,2023-01-05T20:59:09+00:00,48.157024860382,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47593,,,4254,45789,,,,"personalise an outfit, wear as a hat, wear gloves, wear a belt, throw, arrange in a pattern, sell, buy, lend ",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,25,2023-01-05T20:59:46+00:00,36.904778003693,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36316,,,3611,32683,,,,"eat, balance on, burn, cut up and share, use as an ingredient",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,26,2023-01-05T21:00:12+00:00,26.634421110153,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26050,,,2811,22312,,,,"ask for help, speak to, go for a drink with, share a joke with, hug",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,27,2023-01-05T21:00:43+00:00,30.315132856369,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29733,,,2915,27416,,,,"add colour to an outfit, use as a swim aid, throw as a game, buy, sell",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,28,2023-01-05T21:01:14+00:00,31.517552137375,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30862,,,5328,27877,,,,"flick through, get holiday ideas, use as a fan, use as a step, burn",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,29,2023-01-05T21:01:36+00:00,21.882004022598,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21304,,,2132,16044,,,,"flavour food, burn, scatter ",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,30,2023-01-05T21:01:57+00:00,21.375164031982,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20743,,,1887,19018,,,,"sharpen, stab someone, cut something, throw, buy, sell",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,31,2023-01-05T21:02:21+00:00,23.696270942688,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23160,,,4739,21399,,,,"sit in, win a war with, buy, sell, keep pets in",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,32,2023-01-05T21:02:58+00:00,36.520686864853,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35853,,,11639,29644,,,,"cut up in to slices, eat, sell, buy, ",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,33,2023-01-05T21:03:29+00:00,31.258530139923,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30646,,,4336,28274,,,,"buy newspaper from, speak to, joke with, hug, sell papers to",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,34,2023-01-05T21:03:53+00:00,24.421216011047,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23761,,,1817,17045,,,,"pour, drink, ingredient,",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,35,2023-01-05T21:04:16+00:00,22.937165975571,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22383,,,7463,20790,,,,"spread in sandwich, use in a pie",0.971
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,36,2023-01-05T21:04:28+00:00,11.75425696373,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11205,,,2167,9623,,,,"cut a tree down, cut up wood",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,37,2023-01-05T21:04:44+00:00,15.648978948593,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15095,,,1944,13536,,,,"keep as a pet, take a photo with",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,38,2023-01-05T21:05:00+00:00,16.775937080383,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16207,,,7283,14756,,,,"kill, chase",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,39,2023-01-05T21:05:10+00:00,9.8506650924683,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9202,,,1627,7640,,,,"eat, make pie, use a decor",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,40,2023-01-05T21:05:22+00:00,11.584982872009,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11050,,,1653,9126,,,,"make a sound with, train horse with",1
5e37453bf269746d9e616f34,sp9vv738mn,"Affordance Norms_Prolific",1,41,2023-01-05T21:05:26+00:00,3.8648149967194,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3271,,,-1,-1,,,,,1
