Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,31,2023-01-05T20:58:20+00:00,17.141355037689,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16028,,,3119,15071,,,,"PUTTY, CANDY, SUGARLESS",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,32,2023-01-05T20:58:45+00:00,24.164144992828,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23495,,,6223,21703,,,,"SHOVEL, HOE, GARDEN, DIRT, TURNOVER",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,33,2023-01-05T20:59:17+00:00,32.538723945618,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31478,,,3371,29061,,,,"FASTENER, HOLDER, PIN, TOOL",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,34,2023-01-05T21:05:34+00:00,377.22532010078,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,376584,,,362468,373816,,,,"BARRIER, LAND",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,35,2023-01-05T21:06:31+00:00,56.741332054138,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55415,,,37780,43536,,,,"SPELL CHECKER",0.805
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,36,2023-01-05T21:06:56+00:00,25.005086898804,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24429,,,5512,21595,,,,"DITTOGRAM, XEROX, CARBON",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,37,2023-01-05T21:07:13+00:00,17.36567902565,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16194,,,4178,14126,,,,"PARTY PLACE, PUBLIC LAND",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,38,2023-01-05T21:07:35+00:00,21.305601119995,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20619,,,3420,19099,,,,"GARMENT, UNDERCLOTHES",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,39,2023-01-05T21:07:58+00:00,23.144894838333,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22123,,,4092,18195,,,,"RELATIVE, SIBLING, HELPER",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,40,2023-01-05T21:08:33+00:00,34.829156160355,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33652,,,3939,31899,,,,"PLAYTHING, BOYFRIEND, MINION, MUSE",1
5c1c2c51e2d9150001b5737e,bbo0i6vx7h,"Affordance Norms_Prolific",1,41,2023-01-05T21:08:37+00:00,4.1496019363403,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3467,,,-1,-1,,,,,1
