Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
1970697_amp,fkbaya3wle,"BOI Norms",1,1,2020-10-12T18:09:09-07:00,10.414826869965,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10210,,,-1,-1,,,,,1
1970697_amp,fkbaya3wle,"BOI Norms",1,2,2020-10-12T18:09:27-07:00,18.079832077026,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17813,,,-1,-1,,,,,1
1970697_amp,fkbaya3wle,"BOI Norms",1,3,2020-10-12T18:09:29-07:00,2.2251298427582,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1778,,,-1,-1,,,,,1
1970697_amp,fkbaya3wle,"BOI Norms",1,4,2020-10-12T18:09:52-07:00,23.083049058914,2,"updated stim.csv",Version52.csv,"Version 52","List 52",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22609,,,5113,18124,,,,"eat, cook,craft, ",1
1970697_amp,fkbaya3wle,"BOI Norms",1,5,2020-10-12T18:10:16-07:00,23.728131055832,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23459,,,4604,22353,,,,"hold food, decorations",1
1970697_amp,fkbaya3wle,"BOI Norms",1,6,2020-10-12T18:10:52-07:00,36.038636922836,2,"updated stim.csv",Version52.csv,"Version 52","List 52",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35775,,,7583,34239,,,,"be signed, instructions, wrote on",1
1970697_amp,fkbaya3wle,"BOI Norms",1,7,2020-10-12T18:11:05-07:00,12.86851811409,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12601,,,9133,9976,,,,cook,1
1970697_amp,fkbaya3wle,"BOI Norms",1,8,2020-10-12T18:11:12-07:00,7.5789020061493,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7309,,,3276,6095,,,,"grow, cook",1
1970697_amp,fkbaya3wle,"BOI Norms",1,9,2020-10-12T18:11:14-07:00,1.9020719528198,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1634,,,-1,-1,,,,,1
1970697_amp,fkbaya3wle,"BOI Norms",1,10,2020-10-12T18:11:17-07:00,2.404021024704,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2144,,,-1,-1,,,,,1
1970697_amp,fkbaya3wle,"BOI Norms",1,11,2020-10-12T18:11:36-07:00,18.869015932083,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18592,,,7199,17467,,,,"hold items, put on a saddle",1
1970697_amp,fkbaya3wle,"BOI Norms",1,12,2020-10-12T18:11:48-07:00,11.956568956375,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11688,,,4531,10550,,,,"hold people, drive",1
1970697_amp,fkbaya3wle,"BOI Norms",1,13,2020-10-12T18:11:55-07:00,7.6963369846344,2,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7419,,,3043,6200,,,,"hold people",1
1970697_amp,fkbaya3wle,"BOI Norms",1,14,2020-10-12T18:12:13-07:00,17.230659008026,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16977,,,1769,15215,,,,"hold ice, keep drinks cold",1
1970697_amp,fkbaya3wle,"BOI Norms",1,15,2020-10-12T18:12:31-07:00,18.661396026611,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17306,,,5298,16233,,,,"get people places, exercise",1
1970697_amp,fkbaya3wle,"BOI Norms",1,16,2020-10-12T18:12:40-07:00,9.2712049484253,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8352,,,3961,7282,,,,"eat, swim",1
1970697_amp,fkbaya3wle,"BOI Norms",1,17,2020-10-12T18:12:49-07:00,8.370735168457,2,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8103,,,2319,6940,,,,"get people places",1
1970697_amp,fkbaya3wle,"BOI Norms",1,18,2020-10-12T18:13:09-07:00,19.89701294899,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19632,,,8015,18660,,,,"keep books clean, give books",1
1970697_amp,fkbaya3wle,"BOI Norms",1,19,2020-10-12T18:13:21-07:00,12.632755994797,2,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12367,,,2416,11378,,,,"help pilot, help fly",1
1970697_amp,fkbaya3wle,"BOI Norms",1,20,2020-10-12T18:13:38-07:00,16.954571962357,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16685,,,2849,15085,,,,"chop wood, chop sticks",1
1970697_amp,fkbaya3wle,"BOI Norms",1,21,2020-10-12T18:13:54-07:00,15.169125080109,2,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14903,,,2983,13751,,,,"hold food, hold liquid",1
1970697_amp,fkbaya3wle,"BOI Norms",1,22,2020-10-12T18:14:08-07:00,14.964257001877,2,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14670,,,3988,13419,,,,"make clothes, fix clothes",1
