Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w740743_AD,ny8u8fom3r,"BOI Norms",1,1,2020-10-02T10:22:02-07:00,11.6256980896,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11457,,,-1,-1,,,,,1
w740743_AD,ny8u8fom3r,"BOI Norms",1,2,2020-10-02T10:22:15-07:00,12.857746839523,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12584,,,-1,-1,,,,,1
w740743_AD,ny8u8fom3r,"BOI Norms",1,3,2020-10-02T10:23:01-07:00,46.276510953903,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,45861,,,-1,-1,,,,,1
w740743_AD,ny8u8fom3r,"BOI Norms",1,4,2020-10-02T10:24:33-07:00,91.965018987656,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91383,,,6074,84252,,,,"eat, slurp, twirl, cook, make art, ",1
w740743_AD,ny8u8fom3r,"BOI Norms",1,5,2020-10-02T10:26:55-07:00,141.40582299232,22,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,140958,,,37190,106288,,,,"pick up, place cup, eat from, decorate table",0.941
w740743_AD,ny8u8fom3r,"BOI Norms",1,6,2020-10-02T10:27:48-07:00,52.982881069183,22,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52562,,,4028,11693,,,,"cook with, bake with, ",1
w740743_AD,ny8u8fom3r,"BOI Norms",1,7,2020-10-02T10:29:29-07:00,101.37505197525,22,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,100831,,,12001,82844,,,,"plant in ground, process, turn into bread, cook with, ",1
w740743_AD,ny8u8fom3r,"BOI Norms",1,8,2020-10-02T10:31:26-07:00,117.39132595062,22,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,116922,,,2255,107515,,,,"turn in, complete, file, sherd, crumble, tear up, throw away, misplace, ruin, make paper airplane, submit, categized ",1
w740743_AD,ny8u8fom3r,"BOI Norms",1,9,2020-10-02T10:31:29-07:00,2.8153290748596,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2459,,,-1,-1,,,,,1
w740743_AD,ny8u8fom3r,"BOI Norms",1,10,2020-10-02T10:31:36-07:00,6.6074731349945,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6281,,,-1,-1,,,,,1
