Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,1,2020-11-20T11:02:17-08:00,12.964126110077,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11515,,,-1,-1,,,,,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,2,2020-11-20T11:02:29-08:00,12.313848018646,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11396,,,-1,-1,,,,,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,3,2020-11-20T11:02:34-08:00,5.0369169712067,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4133,,,-1,-1,,,,,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,4,2020-11-20T11:02:52-08:00,18.052530050278,9,"updated stim.csv",Version59.csv,"Version 59","List 59",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17161,,,2867,16893,,,,"eat, make rice, make bread",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,5,2020-11-20T11:03:11-08:00,18.83907699585,9,"updated stim.csv",Version59.csv,"Version 59","List 59",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17769,,,3007,17490,,,,"turn in, read, write",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,6,2020-11-20T11:03:25-08:00,14.417186021805,9,"updated stim.csv",Version59.csv,"Version 59","List 59",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13498,,,10143,12974,,,,"make cake?",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,7,2020-11-20T11:03:50-08:00,24.20886182785,9,"updated stim.csv",Version59.csv,"Version 59","List 59",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22943,,,2838,22669,,,,"eat off of, cook on, put food on",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,8,2020-11-20T11:03:59-08:00,8.9016461372375,9,"updated stim.csv",Version59.csv,"Version 59","List 59",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8018,,,2023,4438,,,,eat,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,9,2020-11-20T11:04:01-08:00,2.9060049057007,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2069,,,-1,-1,,,,,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,10,2020-11-20T11:04:05-08:00,3.3038280010223,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2434,,,-1,-1,,,,,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,11,2020-11-20T11:04:27-08:00,21.816162109375,9,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20726,,,4077,20417,,,,"cut hair, color hair, wash hair, dry hair, straighten hair",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,12,2020-11-20T11:04:46-08:00,19.311403989792,9,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18452,,,3400,18083,,,,"travel, pack clothes, push, pull, carry",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,13,2020-11-20T11:04:58-08:00,12.585252046585,9,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11655,,,6109,11357,,,,"crack, hit, slap",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,14,2020-11-20T11:05:06-08:00,7.3884499073029,9,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6522,,,5413,6064,,,,blow,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,15,2020-11-20T11:05:41-08:00,35.191952943802,9,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31212,,,1753,6540,,,,"wear, make",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,16,2020-11-20T11:06:06-08:00,24.723587989807,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23829,,,2476,10939,,,,"coach, teach",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,17,2020-11-20T11:06:18-08:00,11.76754617691,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10906,,,3963,10468,,,,"stir, mix, blend",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,18,2020-11-20T11:06:34-08:00,16.38325881958,9,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15518,,,3237,14631,,,,"grow, eat nectar, plant",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,19,2020-11-20T11:06:51-08:00,16.965166091919,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16079,,,3618,14547,,,,"make floors, walk on, run on",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,20,2020-11-20T11:07:22-08:00,30.994712114334,9,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30129,,,-1,-1,,,,,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,21,2020-11-20T11:07:45-08:00,23.153913974762,9,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21651,,,7613,21367,,,,"look, roll, blink, wink",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,22,2020-11-20T11:07:55-08:00,10.392858982086,9,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9521,,,5222,9078,,,,"perform surgery",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,23,2020-11-20T11:08:17-08:00,21.16268491745,9,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20286,,,2057,19919,,,,"play piano, play violin, direct orchestra",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,24,2020-11-20T11:08:50-08:00,33.895570039749,9,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33030,,,3559,32777,,,,"lift weights",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,25,2020-11-20T11:09:09-08:00,18.239400863647,9,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17363,,,2816,16533,,,,"hold, receive",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,26,2020-11-20T11:09:27-08:00,17.968764066696,9,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16929,,,13338,16662,,,,"listen to heart",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,27,2020-11-20T11:09:36-08:00,9.7109200954437,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8779,,,1611,8376,,,,"shoot, look at",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,28,2020-11-20T11:09:49-08:00,13.069437026978,9,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12125,,,11095,11819,,,,play,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,29,2020-11-20T11:09:59-08:00,9.2968509197235,9,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8426,,,2413,8264,,,,"run, jog, sprinyt",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,30,2020-11-20T11:10:03-08:00,4.553582906723,9,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3636,,,1681,3445,,,,"hold things",1
