Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106212eb,sgai1g6pfc,"BOI Norms",1,11,2020-10-06T18:07:17-07:00,40.782926797867,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39045,,,4301,36911,,,,"cry, wipe, dry, wet",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,12,2020-10-06T18:07:35-07:00,18.078831195831,11,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16395,,,5776,9358,,,,"animal ",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,13,2020-10-06T18:08:19-07:00,44.249985933304,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42523,,,6253,40260,,,,"tool, drill, screw in",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,14,2020-10-06T18:09:17-07:00,57.390182971954,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55983,,,2647,47561,,,,"eat, throw away, store in, recook, reheat",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,15,2020-10-06T18:09:47-07:00,30.139835119247,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29003,,,4345,26989,,,,"drink, swallow, chew, insert",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,16,2020-10-06T18:10:22-07:00,34.996029853821,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33939,,,2613,32313,,,,"live in, float, vacation, fish, camp",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,17,2020-10-06T18:10:46-07:00,23.871637105942,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22800,,,2583,20772,,,,"storage, wood, tools, carpentry",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,18,2020-10-06T18:11:37-07:00,51.399158000946,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50307,,,5595,48646,,,,"car, boat, truck, ship, bus, planes, cars, helicopter",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,19,2020-10-06T18:12:06-07:00,28.99579501152,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27151,,,2208,23176,,,,"singing, harmonizing, music, band",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,20,2020-10-06T18:12:12-07:00,6.0073750019073,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4907,,,-1,-1,,,,,1
w10106212eb,sgai1g6pfc,"BOI Norms",1,21,2020-10-06T18:13:20-07:00,68.007648944855,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66539,,,6915,63232,,,,"opposite of female, father, brother, son, uncle, boyfriend",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,22,2020-10-06T18:14:02-07:00,42.369858026505,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41089,,,8046,38998,,,,"candy, fruit, cakes, cookies",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,23,2020-10-06T18:14:39-07:00,36.403487920761,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34162,,,3544,30996,,,,"police, gang,hobby",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,24,2020-10-06T18:15:12-07:00,33.212280035019,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32001,,,3398,30221,,,,"nutrients, good health, vitamin A-D",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,25,2020-10-06T18:15:35-07:00,22.724024057388,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21463,,,4203,19658,,,,"wine bottle and condoms",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,26,2020-10-06T18:16:00-07:00,25.721684932709,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23731,,,4185,21414,,,,"animal, water, hairy",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,27,2020-10-06T18:16:30-07:00,29.944998979568,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28633,,,4203,25569,,,,"container, flavor, glass, seasoning",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,28,2020-10-06T18:17:12-07:00,41.327490091324,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40219,,,3533,37651,,,,"relaxation, water, weather, drops, floods, storms, hurricanes",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,29,2020-10-06T18:17:55-07:00,43.074944972992,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42034,,,3669,39583,,,,"operater, phone, dispatcher, secretary, 911",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,30,2020-10-06T18:18:19-07:00,24.260671854019,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22002,,,7306,19436,,,,"green, plants, water, jungle",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,31,2020-10-06T18:18:45-07:00,26.435326099396,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25329,,,3263,14389,,,,"holidays, tree, decoration",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,32,2020-10-06T18:19:34-07:00,48.855182886124,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47346,,,2555,44897,,,,"clippers, hair, stylist, shop, male, female",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,33,2020-10-06T18:20:03-07:00,28.28485417366,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26623,,,3272,23965,,,,"pharmacy, RX, medicine, shots",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,34,2020-10-06T18:20:36-07:00,33.048187971115,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31866,,,8167,29710,,,,"lil rascals, gap teeth, spiked hair, kids",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,35,2020-10-06T18:21:06-07:00,30.417247056961,11,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29163,,,5121,26736,,,,"hair, curls, stylists, beautician",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,36,2020-10-06T18:21:12-07:00,6.4129137992859,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5175,,,-1,-1,,,,,1
w10106212eb,sgai1g6pfc,"BOI Norms",1,37,2020-10-06T18:21:56-07:00,43.933519124985,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42845,,,4863,41175,,,,"positive, male, female, role model",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,38,2020-10-06T18:22:24-07:00,27.977051973343,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26267,,,2528,23133,,,,"nails, acrylic, polish, kim le",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,39,2020-10-06T18:23:14-07:00,49.8216381073,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48445,,,3676,46593,,,,"death, concrete, death date, graveyard, cemetary",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,40,2020-10-06T18:23:35-07:00,20.820709943771,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18500,,,3689,15964,,,,"light, headlight, switch",1
w10106212eb,sgai1g6pfc,"BOI Norms",1,41,2020-10-06T18:23:42-07:00,7.2868909835815,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5298,,,-1,-1,,,,,1
