Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051435_sco,mvkf64rn7t,"BOI Norms",1,1,2020-11-17T21:29:28-08:00,11.486993074417,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11311,,,-1,-1,,,,,1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,2,2020-11-17T21:29:39-08:00,11.070616006851,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10777,,,-1,-1,,,,,1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,3,2020-11-17T21:29:43-08:00,3.5616550445557,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3289,,,-1,-1,,,,,1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,4,2020-11-17T21:30:10-08:00,26.938905954361,8,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26648,,,1671,26040,,,,"throw, sit cup on, toss",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,5,2020-11-17T21:30:43-08:00,32.994379997253,8,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32713,,,1383,31805,,,,"eat, in between toes, cook",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,6,2020-11-17T21:30:52-08:00,9.6806190013885,8,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9359,,,1323,8669,,,,"eat, twirl, put away",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,7,2020-11-17T21:31:06-08:00,13.841675043106,8,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13542,,,1314,12087,,,,"file, fill out, organize",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,8,2020-11-17T21:31:58-08:00,51.503872871399,8,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51139,,,2070,50170,,,,"cook, ingest, mix",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,9,2020-11-17T21:32:01-08:00,3.6028831005096,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3176,,,-1,-1,,,,,1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,10,2020-11-17T21:32:05-08:00,3.1368448734283,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2861,,,-1,-1,,,,,1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,11,2020-11-17T21:32:12-08:00,7.3816740512848,8,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7104,,,1512,4079,,,,"fold, sew, cut",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,12,2020-11-17T21:32:38-08:00,26.079181909561,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25794,,,13055,24872,,,,"listen to, hear, take orders from",0.878
w10051435_sco,mvkf64rn7t,"BOI Norms",1,13,2020-11-17T21:32:54-08:00,16.260956048965,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15982,,,1948,15220,,,,"sleep, watch tv, and change",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,14,2020-11-17T21:33:33-08:00,38.488007068634,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38207,,,3354,36516,,,,"eat, chew, unwrap",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,15,2020-11-17T21:33:40-08:00,7.5751578807831,8,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7246,,,2682,6485,,,,"scrub, wash, fold",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,16,2020-11-17T21:33:53-08:00,12.343736171722,8,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12064,,,2722,11149,,,,"sit, use for shade, relax",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,17,2020-11-17T21:34:05-08:00,11.876724004745,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11593,,,1942,10725,,,,"clip on, brush, style",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,18,2020-11-17T21:35:04-08:00,59.357283830643,8,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58991,,,11399,58198,,,,"sleigh, deliver, ride",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,19,2020-11-17T21:35:47-08:00,43.007295131683,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42573,,,7885,41579,,,,"rug, clean, vacuum ",0.872
w10051435_sco,mvkf64rn7t,"BOI Norms",1,20,2020-11-17T21:35:55-08:00,7.6726200580597,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7391,,,2544,5857,,,,"light, waft, swirl",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,21,2020-11-17T21:36:08-08:00,13.291447877884,8,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13009,,,1410,12290,,,,"throw, catch, drop",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,22,2020-11-17T21:36:18-08:00,10.596867084503,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10183,,,3722,10026,,,,"mold, shape, create",1
w10051435_sco,mvkf64rn7t,"BOI Norms",1,23,2020-11-17T21:37:05-08:00,46.422190904617,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46060,,,5110,45012,,,,"unwind, elongate, wrap up",1
