Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10036134_AN,a4m1aviyri,"BOI Norms",1,1,2020-10-02T11:31:49-07:00,16.376395940781,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15667,,,-1,-1,,,,,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,2,2020-10-02T11:32:02-07:00,13.309725046158,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12732,,,-1,-1,,,,,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,3,2020-10-02T11:32:09-07:00,6.6553440093994,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6067,,,-1,-1,,,,,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,4,2020-10-02T11:32:35-07:00,25.908243894577,23,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25339,,,8802,14225,,,,lengthning,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,5,2020-10-02T11:32:52-07:00,16.893896102905,23,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16264,,,2906,13012,,,,"typed, written, emailed",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,6,2020-10-02T11:33:09-07:00,17.615201950073,23,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16645,,,2386,15295,,,,"eaten, thrown, sauce, dry, uncooked",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,7,2020-10-02T11:33:21-07:00,11.775723934174,23,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10981,,,1757,9040,,,,"whole, wheat, brown, rice",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,8,2020-10-02T11:33:46-07:00,24.783929109573,23,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24032,,,2035,22934,,,,"white, round, made in china",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,9,2020-10-02T11:33:48-07:00,2.6585459709167,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1896,,,-1,-1,,,,,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,10,2020-10-02T11:33:53-07:00,4.2000780105591,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3633,,,-1,-1,,,,,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,11,2020-10-02T11:34:13-07:00,20.894381046295,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20255,,,3126,19105,,,,"bad, pulse, red, irritated, blotchy",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,12,2020-10-02T11:34:31-07:00,17.512157917023,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16763,,,1783,13435,,,,"sex, female, male, latex, rubber",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,13,2020-10-02T11:34:50-07:00,19.351134061813,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18551,,,2210,15898,,,,"black and white, paper, mobile, cost",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,14,2020-10-02T11:34:59-07:00,8.6007039546967,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7976,,,4190,6471,,,,board,1
