Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011423_chc,j6cpze588q,"BOI Norms",1,1,2020-09-29T11:19:40-07:00,11.168413162231,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10918,,,-1,-1,,,,,1
w10011423_chc,j6cpze588q,"BOI Norms",1,2,2020-09-29T11:19:51-07:00,11.350225925446,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10962,,,-1,-1,,,,,1
w10011423_chc,j6cpze588q,"BOI Norms",1,3,2020-09-29T11:19:55-07:00,3.6255350112915,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3226,,,-1,-1,,,,,1
w10011423_chc,j6cpze588q,"BOI Norms",1,4,2020-09-29T11:20:20-07:00,25.475188970566,14,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24900,,,5382,23491,,,,"read, file, use as resource, shred",1
w10011423_chc,j6cpze588q,"BOI Norms",1,5,2020-09-29T11:20:41-07:00,20.044533014297,14,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19420,,,1881,18485,,,,"eat, cook, store in fridge, feed someone else, serve",1
w10011423_chc,j6cpze588q,"BOI Norms",1,6,2020-09-29T11:21:07-07:00,26.007963895798,14,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25513,,,4051,24360,,,,"cooking, baking, storing, growing, picking crops",1
w10011423_chc,j6cpze588q,"BOI Norms",1,7,2020-09-29T11:21:26-07:00,19.089250087738,14,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18752,,,13951,18193,,,,"I'm not sure",1
w10011423_chc,j6cpze588q,"BOI Norms",1,8,2020-09-29T11:21:45-07:00,19.302736997604,14,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18770,,,3494,17563,,,,"cook, store food in, serve",1
w10011423_chc,j6cpze588q,"BOI Norms",1,9,2020-09-29T11:21:47-07:00,2.0387718677521,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1706,,,-1,-1,,,,,1
w10011423_chc,j6cpze588q,"BOI Norms",1,10,2020-09-29T11:21:49-07:00,2.136500120163,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1150,,,-1,-1,,,,,1
