Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10026398_TH,qg14znbi5w,"BOI Norms",1,1,2020-11-05T10:17:55-08:00,11.689535140991,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11535,,,-1,-1,,,,,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,2,2020-11-05T10:18:06-08:00,11.322108983994,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11101,,,-1,-1,,,,,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,3,2020-11-05T10:18:14-08:00,8.0984060764313,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7884,,,-1,-1,,,,,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,4,2020-11-05T10:18:46-08:00,32.221244812012,22,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31984,,,2599,22416,,,,"eat, smell",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,5,2020-11-05T10:18:56-08:00,9.3664832115173,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9141,,,3278,7465,,,,"chew,pick",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,6,2020-11-05T10:19:02-08:00,6.2648828029633,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6014,,,2658,5008,,,,throw,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,7,2020-11-05T10:19:19-08:00,16.826740026474,22,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16597,,,2258,15162,,,,"shred,study,pass",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,8,2020-11-05T10:19:25-08:00,6.1630930900574,22,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5939,,,3402,4085,,,,cook,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,9,2020-11-05T10:19:27-08:00,2.0715980529785,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1854,,,-1,-1,,,,,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,10,2020-11-05T10:19:30-08:00,3.470202922821,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3243,,,-1,-1,,,,,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,11,2020-11-05T10:19:43-08:00,12.306607961655,22,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12084,,,3851,11606,,,,"eat,smell",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,12,2020-11-05T10:19:56-08:00,12.902987003326,22,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12650,,,2106,3971,,,,look,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,13,2020-11-05T10:20:28-08:00,32.673313140869,22,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32431,,,4602,30217,,,,feel,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,14,2020-11-05T10:20:57-08:00,28.860595941544,22,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28629,,,17052,26795,,,,"smell,touch,stare,pick",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,15,2020-11-05T10:21:09-08:00,12.137475013733,22,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11898,,,5123,9797,,,,feel,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,16,2020-11-05T10:21:24-08:00,14.668403863907,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14439,,,2446,13245,,,,"sit, wash,",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,17,2020-11-05T10:21:58-08:00,33.837829113007,22,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33608,,,15040,32398,,,,"sit, stand",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,18,2020-11-05T10:22:14-08:00,15.825127840042,22,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15589,,,5058,14352,,,,touch,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,19,2020-11-05T10:22:40-08:00,26.704310178757,22,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26468,,,1572,25587,,,,"eat, smell, make, buy, sell, share",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,20,2020-11-05T10:22:58-08:00,17.895751953125,22,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17671,,,4543,10666,,,,"bind together",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,21,2020-11-05T10:23:10-08:00,12.205715894699,22,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11973,,,1809,11330,,,,"sit, feel, smell",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,22,2020-11-05T10:23:16-08:00,5.4689271450043,22,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5234,,,2249,3638,,,,hear,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,23,2020-11-05T10:23:40-08:00,24.447756052017,22,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24223,,,22014,23094,,,,wear,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,24,2020-11-05T10:23:52-08:00,11.905147790909,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11667,,,2354,10596,,,,"throw, pick up",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,25,2020-11-05T10:24:02-08:00,9.8156809806824,22,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9587,,,7011,7844,,,,ride,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,26,2020-11-05T10:24:09-08:00,6.8384652137756,22,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6607,,,2859,4283,,,,feel,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,27,2020-11-05T10:24:26-08:00,17.006732940674,22,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16781,,,1395,15917,,,,"hear, stare, buy, sell",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,28,2020-11-05T10:24:36-08:00,9.9080169200897,22,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9675,,,1494,7293,,,,"open, throw",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,29,2020-11-05T10:24:56-08:00,20.65634393692,22,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20414,,,16281,18953,,,,pick,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,30,2020-11-05T10:25:10-08:00,13.660322189331,22,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13431,,,1884,11704,,,,"eat, step on",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,31,2020-11-05T10:25:31-08:00,21.017551898956,22,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20769,,,2316,17160,,,,"clean teeth, smooth hair out,",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,32,2020-11-05T10:25:47-08:00,15.769663095474,22,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15504,,,2157,11455,,,,"run, jump, swim",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,33,2020-11-05T10:25:55-08:00,8.4284739494324,22,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8194,,,2749,6849,,,,"feel, build",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,34,2020-11-05T10:26:08-08:00,12.690763950348,22,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12451,,,4599,11218,,,,"guess, smart",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,35,2020-11-05T10:26:14-08:00,6.1331119537354,22,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5900,,,1925,4996,,,,"touch,smell",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,36,2020-11-05T10:26:25-08:00,11.27521109581,22,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11051,,,2535,9666,,,,"pick, smell, give",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,37,2020-11-05T10:26:39-08:00,13.352484941483,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13110,,,5753,11452,,,,"visit, pay",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,38,2020-11-05T10:26:46-08:00,7.5878241062164,22,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7365,,,3490,4098,,,,look,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,39,2020-11-05T10:26:53-08:00,6.5030310153961,22,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6282,,,2384,4928,,,,smell,1
W10026398_TH,qg14znbi5w,"BOI Norms",1,40,2020-11-05T10:27:09-08:00,16.129860877991,22,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15898,,,1801,15187,,,,"smell, use for plants",1
W10026398_TH,qg14znbi5w,"BOI Norms",1,41,2020-11-05T10:27:12-08:00,2.8001461029053,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2572,,,-1,-1,,,,,1
