Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016360,j01qf0aix4,"BOI Norms",1,11,2020-09-18T12:14:39-07:00,2.3026180267334,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2052,,,1459,1882,,,,food,1
w10016360,j01qf0aix4,"BOI Norms",1,12,2020-09-18T12:14:42-07:00,3.4908180236816,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3234,,,1605,2979,,,,"car, ear",1
w10016360,j01qf0aix4,"BOI Norms",1,13,2020-09-18T12:14:45-07:00,3.0559630393982,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2801,,,1157,2099,,,,game,1
w10016360,j01qf0aix4,"BOI Norms",1,14,2020-09-18T12:14:50-07:00,5.1213479042053,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4852,,,2230,4728,,,,"in the ocean, food",1
w10016360,j01qf0aix4,"BOI Norms",1,15,2020-09-18T12:14:53-07:00,2.5529630184174,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2292,,,1548,2158,,,,bad,1
w10016360,j01qf0aix4,"BOI Norms",1,16,2020-09-18T12:14:58-07:00,5.3816449642181,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5131,,,2676,5042,,,,"life, donar",1
w10016360,j01qf0aix4,"BOI Norms",1,17,2020-09-18T12:15:02-07:00,4.2843301296234,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4025,,,1455,3928,,,,"house, vacation home",1
w10016360,j01qf0aix4,"BOI Norms",1,18,2020-09-18T12:15:04-07:00,1.701269865036,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1232,,,-1,-1,,,,,1
w10016360,j01qf0aix4,"BOI Norms",1,19,2020-09-18T12:15:07-07:00,2.6531231403351,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2385,,,1965,2265,,,,gun,1
w10016360,j01qf0aix4,"BOI Norms",1,20,2020-09-18T12:15:11-07:00,3.7360248565674,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3453,,,2527,3306,,,,school,1
w10016360,j01qf0aix4,"BOI Norms",1,21,2020-09-18T12:15:13-07:00,2.7390711307526,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2468,,,1657,2330,,,,food,1
w10016360,j01qf0aix4,"BOI Norms",1,22,2020-09-18T12:15:23-07:00,9.5788168907166,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9329,,,1720,9237,,,,"broken limb, sprained limb",1
w10016360,j01qf0aix4,"BOI Norms",1,23,2020-09-18T12:15:27-07:00,4.1352870464325,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,1616,3778,,,,"pet, repitle",1
w10016360,j01qf0aix4,"BOI Norms",1,24,2020-09-18T12:15:29-07:00,2.3592700958252,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2112,,,-1,-1,,,,,1
w10016360,j01qf0aix4,"BOI Norms",1,25,2020-09-18T12:15:37-07:00,7.9956488609314,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7748,,,3393,7572,,,,"food, popey",1
w10016360,j01qf0aix4,"BOI Norms",1,26,2020-09-18T12:15:41-07:00,3.7179570198059,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3438,,,1432,3405,,,,"food, sentence",1
w10016360,j01qf0aix4,"BOI Norms",1,27,2020-09-18T12:15:44-07:00,2.6863021850586,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2432,,,1986,2331,,,,baby,1
w10016360,j01qf0aix4,"BOI Norms",1,28,2020-09-18T12:15:47-07:00,3.0356788635254,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2778,,,1837,2610,,,,"clothes, ",1
w10016360,j01qf0aix4,"BOI Norms",1,29,2020-09-18T12:15:50-07:00,3.0898010730743,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2820,,,1042,2675,,,,"field, food",1
w10016360,j01qf0aix4,"BOI Norms",1,30,2020-09-18T12:15:52-07:00,2.3591289520264,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2097,,,1421,1876,,,,guests,1
w10016360,j01qf0aix4,"BOI Norms",1,31,2020-09-18T12:15:58-07:00,6.2433500289917,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5989,,,1998,5856,,,,"animal, et",1
w10016360,j01qf0aix4,"BOI Norms",1,32,2020-09-18T12:16:01-07:00,2.6994290351868,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2440,,,2132,2335,,,,pet,1
w10016360,j01qf0aix4,"BOI Norms",1,33,2020-09-18T12:16:05-07:00,3.9017088413239,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3624,,,1228,3547,,,,"school, phone, door",1
w10016360,j01qf0aix4,"BOI Norms",1,34,2020-09-18T12:16:09-07:00,3.8686339855194,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3313,,,1195,3060,,,,"phone, door bell",1
w10016360,j01qf0aix4,"BOI Norms",1,35,2020-09-18T12:16:11-07:00,1.6491391658783,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1370,,,965,1260,,,,car,1
w10016360,j01qf0aix4,"BOI Norms",1,36,2020-09-18T12:16:13-07:00,2.1990020275116,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1943,,,1123,1834,,,,show,1
w10016360,j01qf0aix4,"BOI Norms",1,37,2020-09-18T12:16:15-07:00,2.081866979599,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1770,,,1184,1600,,,,play,1
w10016360,j01qf0aix4,"BOI Norms",1,38,2020-09-18T12:16:16-07:00,1.3491349220276,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1098,,,-1,-1,,,,,1
w10016360,j01qf0aix4,"BOI Norms",1,39,2020-09-18T12:16:20-07:00,3.3081679344177,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3039,,,1005,2962,,,,"food, cutting",1
w10016360,j01qf0aix4,"BOI Norms",1,40,2020-09-18T12:16:23-07:00,3.5407540798187,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3261,,,1709,3187,,,,"shots, drugs",1
w10016360,j01qf0aix4,"BOI Norms",1,41,2020-09-18T12:16:25-07:00,1.4651849269867,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1199,,,-1,-1,,,,,1
