Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085460_PCM,x86ly7g56w,"BOI Norms",1,11,2020-10-02T09:57:31-07:00,70.879420042038,20,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70503,,,1813,69967,,,,"working, learning, running errands, filing paperwork, making copies, research, handiwork, moving objects, printing our documents, running software ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,12,2020-10-02T09:58:14-07:00,43.526226043701,20,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43070,,,1743,38958,,,,"slap, high-five, resting, holding, pushing, support, touching, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,13,2020-10-02T09:58:42-07:00,28.143074035645,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27771,,,1526,16888,,,,"lookout, protection, security, pet, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,14,2020-10-02T09:59:03-07:00,20.745549917221,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20388,,,1654,18036,,,,"music, stencil, decoration, sit on it, step on it, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,15,2020-10-02T09:59:32-07:00,29.325235128403,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29021,,,2535,28488,,,,"clothes, shoes, food",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,16,2020-10-02T09:59:50-07:00,17.644288778305,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17252,,,1142,8369,,,,"food, pet, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,17,2020-10-02T10:00:15-07:00,25.304898023605,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24909,,,1829,21376,,,,"watering, putting out fire, playing in water, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,18,2020-10-02T10:01:17-07:00,61.945109128952,20,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61507,,,1356,60430,,,,"sleep, meditation, shady dealings, meetings, a quiet place, relaxation, help to a migraine",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,19,2020-10-02T10:01:54-07:00,36.93497800827,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36537,,,1357,36138,,,,"cutting, laying, food, housing to animals",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,20,2020-10-02T10:02:30-07:00,35.686477899551,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35343,,,1237,34702,,,,"play, cleaning, relaxation, calming, satisfication",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,21,2020-10-02T10:03:08-07:00,38.023604154587,20,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37617,,,1390,37117,,,,"driving, riding, sleep, running errands, pick someone up, eat in it",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,22,2020-10-02T10:03:22-07:00,14.049340009689,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13687,,,2061,6370,,,,"peel off, cut off, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,23,2020-10-02T10:03:42-07:00,19.938767910004,20,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19506,,,1121,17698,,,,"eat, share, store, cook, smell, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,24,2020-10-02T10:04:14-07:00,31.934020996094,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31491,,,8096,30279,,,,"cure, help with addiction, sleep treatment, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,25,2020-10-02T10:04:48-07:00,33.938446998596,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33597,,,2138,33296,,,,"dressing, smell it, taste it, drink it",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,26,2020-10-02T10:05:29-07:00,41.5148229599,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41152,,,1877,40462,,,,"read, booster seat, protection, rest on it",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,27,2020-10-02T10:06:08-07:00,39.079694986343,20,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38763,,,4041,35823,,,,"chores, yardwork, running errands, picking up other people, housesitting, babysitting, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,28,2020-10-02T10:07:12-07:00,63.514117002487,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63060,,,43302,56290,,,,"eating, sponge, make sandwich, sit on it, throw it, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,29,2020-10-02T10:07:27-07:00,15.242259979248,20,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14880,,,3370,11616,,,,"observing, cleaning, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,30,2020-10-02T10:08:08-07:00,40.898736000061,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40527,,,1789,39952,,,,"cleaning, disinfecting, wiping, collecting bodily fluids, testing",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,31,2020-10-02T10:08:47-07:00,39.218752145767,20,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38827,,,8133,38433,,,,"jumping, rounding out, barrier",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,32,2020-10-02T10:09:25-07:00,37.576290845871,20,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37250,,,8724,33601,,,,"friendship, good times, play games, chatting, gossiping, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,33,2020-10-02T10:09:49-07:00,23.969885110855,20,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23653,,,1191,23033,,,,"eating, deshelling, throwing, harvesting",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,34,2020-10-02T10:10:09-07:00,20.393265962601,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20024,,,1685,19557,,,,"scraping off, tossing, eating, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,35,2020-10-02T10:10:49-07:00,39.633050918579,20,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39304,,,5626,26202,,,,"partner, friend, girlfriend, playmate, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,36,2020-10-02T10:11:17-07:00,28.359390974045,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28026,,,2779,20757,,,,"sitting, slapping, jiggling, shaking, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,37,2020-10-02T10:11:36-07:00,18.820221185684,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18502,,,1242,15018,,,,"cleaning, food, smell it, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,38,2020-10-02T10:11:49-07:00,13.517546892166,20,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,2040,12206,,,,"food, poison, scare tactic, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,39,2020-10-02T10:12:15-07:00,25.49839091301,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25194,,,1639,24146,,,,"fishing, hanging up items, scraping, cutting, ",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,40,2020-10-02T10:12:41-07:00,26.235821008682,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25903,,,1328,24831,,,,"printing, decoration, house siding, records",1
w10085460_PCM,x86ly7g56w,"BOI Norms",1,41,2020-10-02T10:12:43-07:00,1.7012760639191,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1349,,,-1,-1,,,,,1
