Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064597_tg,79u20x7aok,"BOI Norms",1,1,2020-11-13T21:13:51-08:00,12.141438007355,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11896,,,-1,-1,,,,,1
w10064597_tg,79u20x7aok,"BOI Norms",1,2,2020-11-13T21:14:03-08:00,12.701179027557,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12362,,,-1,-1,,,,,1
w10064597_tg,79u20x7aok,"BOI Norms",1,3,2020-11-13T21:14:07-08:00,3.7661221027374,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3470,,,-1,-1,,,,,1
w10064597_tg,79u20x7aok,"BOI Norms",1,4,2020-11-13T21:14:12-08:00,4.3747019767761,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4024,,,1738,3378,,,,"eat, cook",1
w10064597_tg,79u20x7aok,"BOI Norms",1,5,2020-11-13T21:14:18-08:00,6.1636650562286,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5833,,,1425,5254,,,,"cook,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,6,2020-11-13T21:14:26-08:00,8.3499608039856,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8055,,,4352,7758,,,,"cook,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,7,2020-11-13T21:14:35-08:00,8.9819231033325,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8678,,,1603,7258,,,,"eat,cook,produce,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,8,2020-11-13T21:14:51-08:00,15.664296865463,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15342,,,5767,15052,,,,"stapled,copied,written on",1
w10064597_tg,79u20x7aok,"BOI Norms",1,9,2020-11-13T21:14:52-08:00,1.4951441287994,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1200,,,-1,-1,,,,,1
w10064597_tg,79u20x7aok,"BOI Norms",1,10,2020-11-13T21:14:54-08:00,2.3122658729553,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2019,,,-1,-1,,,,,1
w10064597_tg,79u20x7aok,"BOI Norms",1,11,2020-11-13T21:15:06-08:00,11.464254140854,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11132,,,1642,10768,,,,"wear,buy,throw away",1
w10064597_tg,79u20x7aok,"BOI Norms",1,12,2020-11-13T21:15:16-08:00,9.8760769367218,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9552,,,1671,9235,,,,swim,1
w10064597_tg,79u20x7aok,"BOI Norms",1,13,2020-11-13T21:15:26-08:00,9.7292201519012,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9432,,,1708,8878,,,,"cry,cut,",1
w10064597_tg,79u20x7aok,"BOI Norms",1,14,2020-11-13T21:15:35-08:00,9.2964019775391,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8967,,,6747,8772,,,,touched,1
w10064597_tg,79u20x7aok,"BOI Norms",1,15,2020-11-13T21:15:43-08:00,8.3176319599152,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7996,,,1428,7607,,,,"sit,buy,kick",1
w10064597_tg,79u20x7aok,"BOI Norms",1,16,2020-11-13T21:15:46-08:00,3.0305428504944,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2712,,,2338,2574,,,,use,1
w10064597_tg,79u20x7aok,"BOI Norms",1,17,2020-11-13T21:15:57-08:00,11.116796016693,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10803,,,4521,10292,,,,"kill,bite,step on",1
w10064597_tg,79u20x7aok,"BOI Norms",1,18,2020-11-13T21:16:07-08:00,9.5838170051575,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9258,,,5110,8670,,,,"rub,applied",1
w10064597_tg,79u20x7aok,"BOI Norms",1,19,2020-11-13T21:16:22-08:00,15.541742086411,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15228,,,2191,14993,,,,"hug,kiss,smell,touch,talk to",0.987
w10064597_tg,79u20x7aok,"BOI Norms",1,20,2020-11-13T21:16:26-08:00,3.6528830528259,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3336,,,1981,3214,,,,"pick at",1
w10064597_tg,79u20x7aok,"BOI Norms",1,21,2020-11-13T21:16:37-08:00,10.978724956512,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10693,,,1626,10176,,,,"food, throw,empty",1
w10064597_tg,79u20x7aok,"BOI Norms",1,22,2020-11-13T21:16:47-08:00,9.8024189472198,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9490,,,2771,9166,,,,"open,close,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,23,2020-11-13T21:16:49-08:00,2.0907719135284,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1762,,,852,1309,,,,buy,1
w10064597_tg,79u20x7aok,"BOI Norms",1,24,2020-11-13T21:16:54-08:00,4.5931231975555,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4244,,,1301,4040,,,,"buy,measure",1
w10064597_tg,79u20x7aok,"BOI Norms",1,25,2020-11-13T21:16:58-08:00,4.3104889392853,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4001,,,843,3813,,,,"buy, cut",1
w10064597_tg,79u20x7aok,"BOI Norms",1,26,2020-11-13T21:17:04-08:00,6.2144460678101,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5911,,,1351,5052,,,,smell,1
w10064597_tg,79u20x7aok,"BOI Norms",1,27,2020-11-13T21:17:08-08:00,3.599545955658,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3295,,,2012,2835,,,,buy,1
w10064597_tg,79u20x7aok,"BOI Norms",1,28,2020-11-13T21:17:16-08:00,8.5383639335632,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8209,,,1541,7044,,,,"eat,cook,season,buy,",1
