Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w996870_krh,ncpsf8tnvt,"BOI Norms",1,17,2020-10-02T17:26:21-07:00,16.673222064972,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13691,,,2208,13488,,,,"wash clothes, dry things on it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,18,2020-10-02T17:26:35-07:00,14.576251029968,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12434,,,4023,11989,,,,"eat it, lick it, make it, decorate with it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,19,2020-10-02T17:26:49-07:00,13.852940797806,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11013,,,4210,10808,,,,"think with it, communicate with it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,20,2020-10-02T17:26:56-07:00,7.1785960197449,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5134,,,1956,4804,,,,"push it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,21,2020-10-02T17:27:17-07:00,20.66242814064,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18911,,,3000,18463,,,,"wear it, store it, feel great about yourself with it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,22,2020-10-02T17:28:05-07:00,47.598222970963,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44225,,,6884,43892,,,,"pay them, use them, fight with them, thank them",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,23,2020-10-02T17:28:41-07:00,36.143926858902,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33711,,,22720,32821,,,,"kick it, rake it, plant it, eat it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,24,2020-10-02T17:28:46-07:00,5.0786092281342,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3508,,,2415,3225,,,,"bang it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,25,2020-10-02T17:29:07-07:00,20.821737766266,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18536,,,8759,18262,,,,"to crush, to squish, to smash",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,26,2020-10-02T17:29:18-07:00,11.498851060867,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8297,,,3714,8094,,,,"keep a dog safe and loved",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,27,2020-10-02T17:29:28-07:00,9.5626680850983,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6092,,,3381,5939,,,,"keeps us living",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,28,2020-10-02T17:29:40-07:00,12.1617000103,24,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8704,,,6502,8520,,,,"potty in it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,29,2020-10-02T17:30:28-07:00,47.754145860672,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43353,,,3149,43093,,,,"stroke with it, pinch with it, touch with it, feel with it, express care with it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,30,2020-10-02T17:30:41-07:00,13.554781198502,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11402,,,1901,11014,,,,"cut with it, slice with it, stab with it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,31,2020-10-02T17:30:58-07:00,16.78501200676,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14951,,,8270,14014,,,,"care for them ",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,32,2020-10-02T17:31:05-07:00,6.8080267906189,24,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4374,,,2066,3570,,,,"kill pain",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,33,2020-10-02T17:31:16-07:00,11.435005187988,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8719,,,3034,8422,,,,"water your eyes with them",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,34,2020-10-02T17:31:28-07:00,11.863523006439,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9285,,,1495,8993,,,,"eat it, grow it, store it, donate it",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,35,2020-10-02T17:31:37-07:00,8.5208950042725,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5326,,,2585,5086,,,,"make syrup ",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,36,2020-10-02T17:31:54-07:00,17.765492916107,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14751,,,1828,12420,,,,"make things sweeter, poison people with diabetes",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,37,2020-10-02T17:32:33-07:00,38.424032926559,24,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36239,,,3004,36070,,,,"hit with it, guide with it, use it for a costume, use it to guide with it, use it to herd animals",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,38,2020-10-02T17:32:44-07:00,11.221770048141,24,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8426,,,4714,6153,,,,"get litty ",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,39,2020-10-02T17:33:19-07:00,35.226763963699,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8205,,,3681,7933,,,,"sail with it, tug things",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,40,2020-10-02T17:33:56-07:00,37.090219974518,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33067,,,8371,32880,,,,"give a thumbs up, do all the things that make humans special",1
w996870_krh,ncpsf8tnvt,"BOI Norms",1,41,2020-10-02T17:36:01-07:00,124.2873210907,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",121400,,,-1,-1,,,,,1
