Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,1,2020-11-13T09:18:48-08:00,21.991039037704,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21717,,,-1,-1,,,,,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,2,2020-11-13T09:19:03-08:00,14.784633874893,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14452,,,-1,-1,,,,,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,3,2020-11-13T09:19:08-08:00,4.806097984314,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4489,,,-1,-1,,,,,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,4,2020-11-13T09:20:14-08:00,66.568834066391,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66201,,,18542,64992,,,,"a meal, a strap, noodle",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,5,2020-11-13T09:21:28-08:00,74.162175893784,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73781,,,49268,72458,,,,"for baking, length, time",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,6,2020-11-13T09:22:32-08:00,63.096735954285,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62740,,,48999,62146,,,,"for food, a texture ",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,7,2020-11-13T09:24:09-08:00,97.55226111412,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,97168,,,7434,96541,,,,"for important documents, to file, to copy, to print, to fax, to sign, to turn ",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,8,2020-11-13T09:25:34-08:00,84.553771018982,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84150,,,5233,36263,,,,"cooking, plate, ",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,9,2020-11-13T09:25:39-08:00,5.2665009498596,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4920,,,3197,3197,,,,,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,10,2020-11-13T09:25:42-08:00,2.8751881122589,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2612,,,-1,-1,,,,,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,11,2020-11-13T09:27:26-08:00,104.48640799522,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104165,,,3104,23046,,,,stab,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,12,2020-11-13T09:29:48-08:00,141.42705988884,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141043,,,5609,127105,,,,"smell, breathe, flare ",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,13,2020-11-13T09:30:34-08:00,46.580806016922,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46199,,,41018,45643,,,,control,1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,14,2020-11-13T09:35:29-08:00,294.63322401047,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,294258,,,107959,291780,,,,"flavor, tough situation, a food ",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,15,2020-11-13T09:39:04-08:00,215.0568189621,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,214691,,,3318,10689,,,,"fly, fight, sail",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,16,2020-11-13T09:41:01-08:00,116.51958298683,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116146,,,10171,115397,,,,"forage, eat",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,17,2020-11-13T09:42:33-08:00,92.538264989853,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92145,,,5143,86772,,,,"wear, assist, activity",1
w10030908_mob,bl9sb4kzyp,"BOI Norms",1,18,2020-11-13T09:42:41-08:00,8.2910311222076,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7962,,,6702,7455,,,,drift,1
