Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10023243cde,2uu9xyvsv6,"BOI Norms",1,1,2020-11-04T10:39:59-08:00,15.559708833694,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14364,,,-1,-1,,,,,1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,2,2020-11-04T10:40:12-08:00,12.936673164368,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11598,,,-1,-1,,,,,1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,3,2020-11-04T10:40:22-08:00,9.5067548751831,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8367,,,-1,-1,,,,,1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,4,2020-11-04T10:40:37-08:00,15.168056964874,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13985,,,2154,10243,,,,"cooking,baking,greasing",1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,5,2020-11-04T10:41:00-08:00,23.249042034149,6,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21822,,,2165,13569,,,,"food,pasta,",1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,6,2020-11-04T10:41:44-08:00,43.816959142685,6,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42638,,,3125,34631,,,,"hold food,",1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,7,2020-11-04T10:42:22-08:00,38.331606864929,6,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37170,,,4236,34890,,,,"taxes,bills,plans,print on, write on, laws",1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,8,2020-11-04T10:42:50-08:00,27.267866134644,6,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26033,,,4565,19156,,,,"bread, rice, cereal, ",1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,9,2020-11-04T10:42:53-08:00,3.9885718822479,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2073,,,-1,-1,,,,,1
w10023243cde,2uu9xyvsv6,"BOI Norms",1,10,2020-11-04T10:42:59-08:00,5.7948949337006,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4427,,,-1,-1,,,,,1
