Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w994700_adb,tm3aza7ydm,"BOI Norms",1,11,2020-11-01T14:27:47-08:00,26.306305170059,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26098,,,2704,23167,,,,"decorated, torn a part, wrapped around something, colored ",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,12,2020-11-01T14:28:20-08:00,32.756944894791,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32485,,,7899,32260,,,,"a place to gather, a place to enjoy coffee, a place to do homework, a place to eat, a place to relax",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,13,2020-11-01T14:28:40-08:00,20.237036943436,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20013,,,1522,19831,,,,"can be cracked open, can be fried, can be boiled, can be seasoned, can be thrown into the ocean",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,14,2020-11-01T14:28:44-08:00,3.9256510734558,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3678,,,-1,-1,,,,,1
w994700_adb,tm3aza7ydm,"BOI Norms",1,15,2020-11-01T14:30:10-08:00,85.698724031448,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85458,,,2092,84914,,,,"used to hold a child, can hold toys",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,16,2020-11-01T14:31:21-08:00,71.730552911758,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71440,,,1231,71291,,,,"fly, carry, lift, hold, go fast",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,17,2020-11-01T14:31:33-08:00,11.6654920578,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11431,,,2260,10829,,,,"can be popped, eaten, crushed",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,18,2020-11-01T14:31:51-08:00,18.28283405304,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18053,,,1207,17896,,,,"can be driven, crashed, washed, turned over, can drive, can get someone to a destination",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,19,2020-11-01T14:32:17-08:00,25.443251848221,19,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25206,,,855,25090,,,,"can be baked, fried, eaten, cut in pieces, cut from an animal, packaged, frozen, seasoned",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,20,2020-11-01T14:32:48-08:00,31.374777078629,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31143,,,1029,23835,,,,"can be hit, stepped on, sprayed",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,21,2020-11-01T14:32:56-08:00,8.2805781364441,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8046,,,1157,6169,,,,"can be eaten, smelled, thrown away",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,22,2020-11-01T14:33:05-08:00,8.7428708076477,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8528,,,852,7844,,,,"can be crossed, destroyed, lifted",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,23,2020-11-01T14:33:18-08:00,13.344938993454,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13127,,,1001,12860,,,,"can be hugged, loved, played with",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,24,2020-11-01T14:34:20-08:00,62.027076005936,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61715,,,924,61584,,,,"can be fitted, loose, covered, washed, rolled up in a ball",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,25,2020-11-01T14:34:35-08:00,14.616705179214,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14396,,,774,12795,,,,"can be cooked, folded, eaten, seasoned",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,26,2020-11-01T14:34:47-08:00,11.746906995773,19,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11524,,,1607,11373,,,,"can give things",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,27,2020-11-01T14:34:48-08:00,1.489825963974,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1274,,,-1,-1,,,,,1
w994700_adb,tm3aza7ydm,"BOI Norms",1,28,2020-11-01T14:35:07-08:00,18.352043867111,19,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18130,,,1186,15424,,,,"can be used for decorations, can be used as toys",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,29,2020-11-01T14:35:08-08:00,1.5812790393829,19,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1367,,,-1,-1,,,,,1
w994700_adb,tm3aza7ydm,"BOI Norms",1,30,2020-11-01T14:35:20-08:00,11.590502023697,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11390,,,877,11150,,,,"can give light, can be used for direction, can be dim",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,31,2020-11-01T14:35:28-08:00,7.9261510372162,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7716,,,1026,7375,,,,"can be thrown away, broken, given to a pet",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,32,2020-11-01T14:35:29-08:00,1.3319129943848,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1042,,,-1,-1,,,,,1
w994700_adb,tm3aza7ydm,"BOI Norms",1,33,2020-11-01T14:35:45-08:00,15.790863037109,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15588,,,1037,15482,,,,"can be tossed in the air, can be cheerful, can smile, can be popular",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,34,2020-11-01T14:36:08-08:00,23.047291040421,19,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22822,,,789,22714,,,,"can be thrown away, can be bought, can be used to brush teeth, can accidentally be swallowed",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,35,2020-11-01T14:36:20-08:00,11.977293014526,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11741,,,1563,4553,,,,"can be used to cover",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,36,2020-11-01T14:36:32-08:00,11.890382766724,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11674,,,1066,11577,,,,"can be used for breathing, protecting one's face",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,37,2020-11-01T14:36:34-08:00,2.5410151481628,19,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2318,,,-1,-1,,,,,1
w994700_adb,tm3aza7ydm,"BOI Norms",1,38,2020-11-01T14:36:43-08:00,8.4465310573578,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8236,,,760,7918,,,,"can be smoked, licked, smelled, dipped",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,39,2020-11-01T14:36:48-08:00,4.8428130149841,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4620,,,1379,3625,,,,"can be blown into",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,40,2020-11-01T14:37:45-08:00,57.392517805099,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57147,,,1653,56558,,,,"can be used to carry things, can be woven",1
w994700_adb,tm3aza7ydm,"BOI Norms",1,41,2020-11-01T14:37:46-08:00,1.1000771522522,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",875,,,-1,-1,,,,,1
