Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039400,1nmfdlz72h,"BOI Norms",1,16,2020-11-20T18:28:54-08:00,71.938671827316,25,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71612,,,2776,55620,,,,"driven,parked,race,transportation",1
w10039400,1nmfdlz72h,"BOI Norms",1,17,2020-11-20T18:29:16-08:00,22.237681150436,25,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21983,,,2104,14344,,,,"ridden,race",1
w10039400,1nmfdlz72h,"BOI Norms",1,18,2020-11-20T18:29:54-08:00,37.892633914948,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37633,,,17348,34051,,,,"wash your hands, use the bathroom,look in the mirror",1
w10039400,1nmfdlz72h,"BOI Norms",1,19,2020-11-20T18:30:08-08:00,13.703706979752,25,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13441,,,4382,4929,,,,read,1
w10039400,1nmfdlz72h,"BOI Norms",1,20,2020-11-20T18:30:25-08:00,17.195311069489,25,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16949,,,8132,13821,,,,"clothing, fabric",1
w10039400,1nmfdlz72h,"BOI Norms",1,21,2020-11-20T18:30:56-08:00,30.733572006226,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30465,,,6948,28249,,,,"grate it, melt it, chop it",1
w10039400,1nmfdlz72h,"BOI Norms",1,22,2020-11-20T18:31:25-08:00,29.250681877136,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28981,,,19660,27675,,,,"comb, treat it",1
w10039400,1nmfdlz72h,"BOI Norms",1,23,2020-11-20T18:32:01-08:00,35.948173999786,25,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35685,,,15475,32345,,,,"abuse a substance, prescribed by a doctor",1
w10039400,1nmfdlz72h,"BOI Norms",1,24,2020-11-20T18:32:19-08:00,17.815137147903,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17556,,,6823,9993,,,,"eat, cook",1
w10039400,1nmfdlz72h,"BOI Norms",1,25,2020-11-20T18:32:50-08:00,31.02007484436,25,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30775,,,9661,26777,,,,"candle, art, statue",1
w10039400,1nmfdlz72h,"BOI Norms",1,26,2020-11-20T18:32:58-08:00,8.8464550971985,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8585,,,2954,5861,,,,"catch a mouse",1
w10039400,1nmfdlz72h,"BOI Norms",1,27,2020-11-20T18:33:29-08:00,31.029295921326,25,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30763,,,2219,29824,,,,"clean clothes, makes music, decorations in some cases",1
w10039400,1nmfdlz72h,"BOI Norms",1,28,2020-11-20T18:34:05-08:00,35.308300018311,25,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35060,,,15504,34218,,,,"wash, dry, allows for clean clothes",1
w10039400,1nmfdlz72h,"BOI Norms",1,29,2020-11-20T18:35:03-08:00,58.056572914124,25,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57750,,,3579,5832,,,,fly,1
w10039400,1nmfdlz72h,"BOI Norms",1,30,2020-11-20T18:35:40-08:00,37.375360012054,25,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37115,,,7264,28696,,,,"can be removed, styled, accessory",1
w10039400,1nmfdlz72h,"BOI Norms",1,31,2020-11-20T18:36:18-08:00,38.253887176514,25,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37999,,,24354,34840,,,,"climb, swing, jump",1
w10039400,1nmfdlz72h,"BOI Norms",1,32,2020-11-20T18:36:56-08:00,37.32111287117,25,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21177,,,2457,16599,,,,"stabilize a boat in the ocean ",1
w10039400,1nmfdlz72h,"BOI Norms",1,33,2020-11-20T18:37:16-08:00,20.268043994904,25,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20010,,,1970,15076,,,,"eaten,cooked,assembled",1
w10039400,1nmfdlz72h,"BOI Norms",1,34,2020-11-20T18:37:42-08:00,25.590111970901,25,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25326,,,12369,20372,,,,"checks the health of an animal",1
w10039400,1nmfdlz72h,"BOI Norms",1,35,2020-11-20T18:37:55-08:00,12.918752193451,25,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12668,,,3998,7122,,,,"toy,shacked",1
w10039400,1nmfdlz72h,"BOI Norms",1,36,2020-11-20T18:38:08-08:00,13.385089874268,25,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13125,,,1467,11373,,,,"eaten,baked,mixed",1
w10039400,1nmfdlz72h,"BOI Norms",1,37,2020-11-20T18:38:47-08:00,39.396436929703,25,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39123,,,11750,38213,,,,"fired in a kiln,broken,made, formed, sold,bought,painted",1
w10039400,1nmfdlz72h,"BOI Norms",1,38,2020-11-20T18:39:37-08:00,49.739178180695,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49396,,,22270,46056,,,,"helps support the body,protection",1
w10039400,1nmfdlz72h,"BOI Norms",1,39,2020-11-20T18:40:01-08:00,23.99729681015,25,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23762,,,12614,19209,,,,"studied, informs",1
w10039400,1nmfdlz72h,"BOI Norms",1,40,2020-11-20T18:42:03-08:00,122.13470721245,25,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121785,,,10652,120075,,,,"support, furniture, buildings, cars",1
w10039400,1nmfdlz72h,"BOI Norms",1,41,2020-11-20T18:42:07-08:00,3.8138608932495,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3560,,,-1,-1,,,,,1
