Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,1,2020-11-20T09:25:22-08:00,11.491444826126,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11160,,,-1,-1,,,,,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,2,2020-11-20T09:25:34-08:00,11.945144176483,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11647,,,-1,-1,,,,,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,3,2020-11-20T09:25:38-08:00,4.309877872467,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4006,,,-1,-1,,,,,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,4,2020-11-20T09:25:56-08:00,18.313400030136,7,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17972,,,2276,17143,,,,"eat, feed, grind, harvest",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,5,2020-11-20T09:26:20-08:00,23.324769973755,7,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20920,,,3806,20156,,,,"cook, eat, cut, warm, break",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,6,2020-11-20T09:26:37-08:00,17.124026060104,7,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14625,,,2322,9903,,,,"write, tear, turn in",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,7,2020-11-20T09:26:55-08:00,18.222474098206,7,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17873,,,1392,16377,,,,"eat, cook, boil, open, heat, clean",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,8,2020-11-20T09:27:19-08:00,23.732649803162,7,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23417,,,2350,20272,,,,"cook, grease, biscuits, pie crust, rub, fry ",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,9,2020-11-20T09:27:21-08:00,2.5675880908966,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2269,,,-1,-1,,,,,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,10,2020-11-20T09:27:24-08:00,2.8012580871582,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2491,,,-1,-1,,,,,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,11,2020-11-20T09:27:40-08:00,15.52131485939,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15205,,,1592,13603,,,,"cook, eat, bake, taste",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,12,2020-11-20T09:27:52-08:00,12.296183109283,7,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11928,,,2332,10849,,,,"burn, heat, cook, destroy",1
