Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089612_kbc,8agupns0c5,"BOI Norms",1,1,2020-11-20T19:50:29-08:00,12.942306041718,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12422,,,-1,-1,,,,,1
w10089612_kbc,8agupns0c5,"BOI Norms",1,2,2020-11-20T19:50:47-08:00,18.189691066742,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17954,,,-1,-1,,,,,1
w10089612_kbc,8agupns0c5,"BOI Norms",1,3,2020-11-20T19:50:52-08:00,4.9815928936005,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4742,,,-1,-1,,,,,1
w10089612_kbc,8agupns0c5,"BOI Norms",1,4,2020-11-20T19:51:17-08:00,24.290889978409,5,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24044,,,2050,19708,,,,"eat, play with, cook, throw, ",1
w10089612_kbc,8agupns0c5,"BOI Norms",1,5,2020-11-20T19:51:59-08:00,42.27100610733,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41972,,,3905,36146,,,,"cook with, grease something, use in a deep frier, ",1
w10089612_kbc,8agupns0c5,"BOI Norms",1,6,2020-11-20T19:52:37-08:00,37.921456813812,5,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37680,,,5887,35724,,,,"organize, cut your fingers, shred, throw away, sign",1
w10089612_kbc,8agupns0c5,"BOI Norms",1,7,2020-11-20T19:53:11-08:00,34.435299158096,5,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34196,,,2421,28321,,,,"cook with, use as a hat, use as a drum,",1
w10089612_kbc,8agupns0c5,"BOI Norms",1,8,2020-11-20T19:54:01-08:00,49.926403045654,5,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49617,,,4811,47897,,,,"make bread, grow, harvest, store in grain elevator ",1
w10089612_kbc,8agupns0c5,"BOI Norms",1,9,2020-11-20T19:54:04-08:00,2.5665459632874,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2326,,,-1,-1,,,,,1
w10089612_kbc,8agupns0c5,"BOI Norms",1,10,2020-11-20T19:54:06-08:00,2.5969278812408,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2357,,,-1,-1,,,,,1
