Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042659MF,y183tjfv72,"BOI Norms",1,26,2020-11-06T21:14:11-08:00,3.1641530990601,15,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2648,,,1809,2133,,,,Saw,1
w10042659MF,y183tjfv72,"BOI Norms",1,27,2020-11-06T21:14:58-08:00,47.467336893082,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46907,,,44898,46430,,,,"I’m not sure ",1
w10042659MF,y183tjfv72,"BOI Norms",1,28,2020-11-06T21:15:09-08:00,10.509510040283,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10163,,,2645,9690,,,,"Hire them, train them ",1
w10042659MF,y183tjfv72,"BOI Norms",1,29,2020-11-06T21:15:12-08:00,2.9143929481506,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2561,,,1576,2121,,,,"Hire ",1
w10042659MF,y183tjfv72,"BOI Norms",1,30,2020-11-06T21:15:17-08:00,5.7416679859161,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5395,,,1262,4971,,,,"Spend, save, count ",1
w10042659MF,y183tjfv72,"BOI Norms",1,31,2020-11-06T21:15:20-08:00,2.7192440032959,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2370,,,1382,1687,,,,Eat,1
w10042659MF,y183tjfv72,"BOI Norms",1,32,2020-11-06T21:15:26-08:00,5.8200790882111,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5478,,,1525,5013,,,,"Use, drink out of ",1
w10042659MF,y183tjfv72,"BOI Norms",1,33,2020-11-06T21:15:28-08:00,2.5052149295807,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2174,,,1271,1484,,,,Pop,1
w10042659MF,y183tjfv72,"BOI Norms",1,34,2020-11-06T21:15:36-08:00,7.187912940979,15,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6849,,,2410,6395,,,,"Pet, observe ",1
w10042659MF,y183tjfv72,"BOI Norms",1,35,2020-11-06T21:15:40-08:00,4.9516220092773,15,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4590,,,2304,4230,,,,"Sew through ",1
w10042659MF,y183tjfv72,"BOI Norms",1,36,2020-11-06T21:15:43-08:00,2.7731840610504,15,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2438,,,1584,1946,,,,"Eat ",1
w10042659MF,y183tjfv72,"BOI Norms",1,37,2020-11-06T21:15:47-08:00,3.3733999729156,15,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3034,,,2095,2357,,,,Pet,1
w10042659MF,y183tjfv72,"BOI Norms",1,38,2020-11-06T21:15:51-08:00,4.2204451560974,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3895,,,2592,2970,,,,"He’s,",1
w10042659MF,y183tjfv72,"BOI Norms",1,39,2020-11-06T21:15:55-08:00,4.3369128704071,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4026,,,2849,3560,,,,"Eat ",1
w10042659MF,y183tjfv72,"BOI Norms",1,40,2020-11-06T21:16:00-08:00,4.4732429981232,15,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4132,,,1513,3317,,,,"See through ",1
w10042659MF,y183tjfv72,"BOI Norms",1,41,2020-11-06T21:16:02-08:00,2.3552000522614,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2030,,,-1,-1,,,,,1
