Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W926949,tlq62s3sd5,"BOI Norms",1,1,2020-09-30T10:06:53-07:00,11.021264076233,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10621,,,-1,-1,,,,,1
W926949,tlq62s3sd5,"BOI Norms",1,2,2020-09-30T10:07:05-07:00,11.513665914536,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11096,,,-1,-1,,,,,1
W926949,tlq62s3sd5,"BOI Norms",1,3,2020-09-30T10:07:08-07:00,3.1984920501709,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2834,,,-1,-1,,,,,1
W926949,tlq62s3sd5,"BOI Norms",1,4,2020-09-30T10:07:26-07:00,18.042460918427,16,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17632,,,11614,16644,,,,"drink,food",1
W926949,tlq62s3sd5,"BOI Norms",1,5,2020-09-30T10:08:16-07:00,49.543515205383,16,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,3004,BOI,-,-,,,n,17632,,,11614,16644,,,,"drink,food",1
W926949,tlq62s3sd5,"BOI Norms",1,6,2020-09-30T10:08:30-07:00,14.203026771545,16,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13826,,,5473,12161,,,,food,1
W926949,tlq62s3sd5,"BOI Norms",1,7,2020-09-30T10:08:50-07:00,20.6700091362,16,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20328,,,2919,19116,,,,"file,read,fill out,sign",1
W926949,tlq62s3sd5,"BOI Norms",1,8,2020-09-30T10:08:57-07:00,6.6259310245514,16,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6263,,,2345,5175,,,,"food,bread",1
W926949,tlq62s3sd5,"BOI Norms",1,9,2020-09-30T10:08:59-07:00,2.1726999282837,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1892,,,-1,-1,,,,,1
W926949,tlq62s3sd5,"BOI Norms",1,10,2020-09-30T10:09:02-07:00,2.9027090072632,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2604,,,-1,-1,,,,,1
W926949,tlq62s3sd5,"BOI Norms",1,11,2020-09-30T10:09:20-07:00,17.395873069763,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15010,,,2327,7239,,,,"hat,wear",1
W926949,tlq62s3sd5,"BOI Norms",1,12,2020-09-30T10:09:36-07:00,16.406982898712,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16027,,,1667,11916,,,,"house,fire pit",1
W926949,tlq62s3sd5,"BOI Norms",1,13,2020-09-30T10:09:48-07:00,12.322916030884,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11994,,,1754,10529,,,,"seasoning,cooking",1
W926949,tlq62s3sd5,"BOI Norms",1,14,2020-09-30T10:09:55-07:00,7.2287850379944,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6874,,,1466,5712,,,,"see,hunting",1
W926949,tlq62s3sd5,"BOI Norms",1,15,2020-09-30T10:10:01-07:00,5.7996919155121,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5497,,,4663,4663,,,,?,1
W926949,tlq62s3sd5,"BOI Norms",1,16,2020-09-30T10:10:06-07:00,4.5343461036682,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4197,,,1353,2313,,,,ride,1
W926949,tlq62s3sd5,"BOI Norms",1,17,2020-09-30T10:10:17-07:00,11.376642942429,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11090,,,8531,9869,,,,marry,1
W926949,tlq62s3sd5,"BOI Norms",1,18,2020-09-30T10:10:23-07:00,5.8745400905609,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5585,,,3357,3677,,,,sex,1
W926949,tlq62s3sd5,"BOI Norms",1,19,2020-09-30T10:10:35-07:00,12.210234880447,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11835,,,1783,10420,,,,"pack,vacation",1
W926949,tlq62s3sd5,"BOI Norms",1,20,2020-09-30T10:10:40-07:00,4.5294699668884,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4169,,,3410,3410,,,,?,1
W926949,tlq62s3sd5,"BOI Norms",1,21,2020-09-30T10:10:43-07:00,3.5205690860748,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3225,,,2437,2437,,,,?,1
W926949,tlq62s3sd5,"BOI Norms",1,22,2020-09-30T10:11:31-07:00,48.027611017227,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47698,,,1262,46238,,,,"light,screw on",1
W926949,tlq62s3sd5,"BOI Norms",1,23,2020-09-30T10:11:37-07:00,5.4199500083923,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4778,,,2199,3996,,,,bread,1
W926949,tlq62s3sd5,"BOI Norms",1,24,2020-09-30T10:11:45-07:00,8.662672996521,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8391,,,3743,6054,,,,"crack nuts",1
W926949,tlq62s3sd5,"BOI Norms",1,25,2020-09-30T10:11:55-07:00,9.0835859775543,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8770,,,1686,6882,,,,"give, surprise",1
W926949,tlq62s3sd5,"BOI Norms",1,26,2020-09-30T10:11:58-07:00,3.2169380187988,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2944,,,2100,2100,,,,?,1
W926949,tlq62s3sd5,"BOI Norms",1,27,2020-09-30T10:12:14-07:00,16.014962911606,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15709,,,1247,14854,,,,"eat, food",1
W926949,tlq62s3sd5,"BOI Norms",1,28,2020-09-30T10:12:25-07:00,11.039211034775,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10668,,,1719,9830,,,,"drugs, ingest ",1
W926949,tlq62s3sd5,"BOI Norms",1,29,2020-09-30T10:12:28-07:00,3.5438370704651,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3182,,,2251,2251,,,,?,1
W926949,tlq62s3sd5,"BOI Norms",1,30,2020-09-30T10:12:39-07:00,10.81049990654,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10530,,,1258,9093,,,,"ride ",1
W926949,tlq62s3sd5,"BOI Norms",1,31,2020-09-30T10:12:44-07:00,5.0783829689026,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4685,,,3312,3748,,,,pet,1
W926949,tlq62s3sd5,"BOI Norms",1,32,2020-09-30T10:13:04-07:00,19.830589056015,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19552,,,5330,18527,,,,"shoe a horse, decorations",1
W926949,tlq62s3sd5,"BOI Norms",1,33,2020-09-30T10:13:09-07:00,4.88813996315,16,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4557,,,3231,3607,,,,sick,1
W926949,tlq62s3sd5,"BOI Norms",1,34,2020-09-30T10:13:23-07:00,13.681674957275,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13383,,,1992,9772,,,,"talk, cook, travel together ",1
W926949,tlq62s3sd5,"BOI Norms",1,35,2020-09-30T10:13:27-07:00,4.7657420635223,16,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4427,,,1593,2902,,,,spray,1
W926949,tlq62s3sd5,"BOI Norms",1,36,2020-09-30T10:13:32-07:00,4.6242401599884,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4344,,,1285,1778,,,,play,1
W926949,tlq62s3sd5,"BOI Norms",1,37,2020-09-30T10:13:37-07:00,5.4528639316559,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5106,,,1153,4322,,,,"ride ",1
W926949,tlq62s3sd5,"BOI Norms",1,38,2020-09-30T10:13:40-07:00,2.9318239688873,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2650,,,1803,1803,,,,?,1
W926949,tlq62s3sd5,"BOI Norms",1,39,2020-09-30T10:13:47-07:00,6.6292750835419,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6326,,,1962,4229,,,,"sit in it",1
W926949,tlq62s3sd5,"BOI Norms",1,40,2020-09-30T10:13:54-07:00,7.3709678649902,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,2275,5611,,,,"wear it, party",1
W926949,tlq62s3sd5,"BOI Norms",1,41,2020-09-30T10:13:57-07:00,2.3208980560303,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2056,,,-1,-1,,,,,1
