Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066171,tz7ahdu0c3,"BOI Norms",1,11,2020-10-16T20:27:27-07:00,6.278412103653,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6059,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,12,2020-10-16T20:27:47-07:00,20.056197881699,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19804,,,1615,19195,,,,"sleep in,read in, eat in, entertain in",1
w10066171,tz7ahdu0c3,"BOI Norms",1,13,2020-10-16T20:27:48-07:00,1.2672469615936,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1056,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,14,2020-10-16T20:27:50-07:00,2.2468090057373,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2035,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,15,2020-10-16T20:27:55-07:00,5.3293070793152,18,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5107,,,1982,4934,,,,"answer questions",1
w10066171,tz7ahdu0c3,"BOI Norms",1,16,2020-10-16T20:27:56-07:00,1.0048921108246,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,825,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,17,2020-10-16T20:28:07-07:00,10.118223905563,18,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9865,,,1319,8786,,,,"walk up, walk down",1
w10066171,tz7ahdu0c3,"BOI Norms",1,18,2020-10-16T20:28:21-07:00,13.991054058075,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13744,,,1851,13132,,,,"can eat, feed it, have as a pet",1
w10066171,tz7ahdu0c3,"BOI Norms",1,19,2020-10-16T20:28:26-07:00,5.3855760097504,18,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5170,,,3116,3828,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,20,2020-10-16T20:28:39-07:00,12.739373922348,18,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12321,,,1980,11724,,,,"can eat it,prepare it, and sell it",1
w10066171,tz7ahdu0c3,"BOI Norms",1,21,2020-10-16T20:28:40-07:00,1.2496271133423,18,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,953,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,22,2020-10-16T20:28:51-07:00,11.37891793251,18,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11065,,,2293,10832,,,,"place feet on, can sit on, and can store items in",1
w10066171,tz7ahdu0c3,"BOI Norms",1,23,2020-10-16T20:28:53-07:00,2.1265540122986,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1916,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,24,2020-10-16T20:28:54-07:00,1.0382399559021,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,850,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,25,2020-10-16T20:29:02-07:00,7.0664539337158,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6844,,,1791,6641,,,,"can write on, can draw on",1
w10066171,tz7ahdu0c3,"BOI Norms",1,26,2020-10-16T20:29:03-07:00,0.99963998794556,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,825,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,27,2020-10-16T20:29:04-07:00,1.8448531627655,18,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1610,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,28,2020-10-16T20:29:10-07:00,6.030580997467,18,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5798,,,1223,5566,,,,"can play the violin",1
w10066171,tz7ahdu0c3,"BOI Norms",1,29,2020-10-16T20:29:13-07:00,2.8720920085907,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2648,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,30,2020-10-16T20:29:24-07:00,10.362118959427,18,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10108,,,1864,9930,,,,"can clean, can cook, can do any chores",1
w10066171,tz7ahdu0c3,"BOI Norms",1,31,2020-10-16T20:29:37-07:00,13.734760046005,18,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13514,,,1911,13323,,,,"can use to sleep, use to read to a child",1
w10066171,tz7ahdu0c3,"BOI Norms",1,32,2020-10-16T20:29:46-07:00,8.9514768123627,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8675,,,1476,8359,,,,"can wear, can iron, can wash",1
w10066171,tz7ahdu0c3,"BOI Norms",1,33,2020-10-16T20:29:48-07:00,1.9052851200104,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1666,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,34,2020-10-16T20:30:00-07:00,12.227522850037,18,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11982,,,867,11754,,,,"can use to block out sunlight, can use to protect against rain",1
w10066171,tz7ahdu0c3,"BOI Norms",1,35,2020-10-16T20:30:01-07:00,1.0365312099457,18,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,840,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,36,2020-10-16T20:30:18-07:00,16.950232982635,18,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16720,,,905,12595,,,,"can use to brush tooth, can use to clean hard to go to spaces",1
w10066171,tz7ahdu0c3,"BOI Norms",1,37,2020-10-16T20:30:29-07:00,10.380879878998,18,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10152,,,1166,9999,,,,"can eat, can cut into smaller pieces",1
w10066171,tz7ahdu0c3,"BOI Norms",1,38,2020-10-16T20:30:30-07:00,0.86055111885071,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,691,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,39,2020-10-16T20:30:31-07:00,1.315701007843,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1103,,,-1,-1,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,40,2020-10-16T20:30:33-07:00,2.3830788135529,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2147,,,960,961,,,,,1
w10066171,tz7ahdu0c3,"BOI Norms",1,41,2020-10-16T20:30:35-07:00,1.8928570747375,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1663,,,-1,-1,,,,,1
