Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080872_jf,m95qoz643o,"BOI Norms",1,1,2020-11-19T18:36:31-08:00,10.892071962357,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10646,,,-1,-1,,,,,1
w10080872_jf,m95qoz643o,"BOI Norms",1,2,2020-11-19T18:36:44-08:00,12.81983089447,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12488,,,-1,-1,,,,,1
w10080872_jf,m95qoz643o,"BOI Norms",1,3,2020-11-19T18:36:50-08:00,6.6716079711914,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6057,,,-1,-1,,,,,1
w10080872_jf,m95qoz643o,"BOI Norms",1,4,2020-11-19T18:37:08-08:00,17.217635154724,3,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16889,,,6315,15918,,,,"cake, a person, a building",1
w10080872_jf,m95qoz643o,"BOI Norms",1,5,2020-11-19T18:37:19-08:00,11.500401973724,3,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11176,,,1392,9508,,,,"eat, making incense, ",1
w10080872_jf,m95qoz643o,"BOI Norms",1,6,2020-11-19T18:37:33-08:00,13.391574859619,3,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12725,,,2080,11906,,,,"homework, tests, work, business",1
w10080872_jf,m95qoz643o,"BOI Norms",1,7,2020-11-19T18:37:47-08:00,13.942156076431,3,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13620,,,1927,12944,,,,"food, growth, bread, hair",1
w10080872_jf,m95qoz643o,"BOI Norms",1,8,2020-11-19T18:37:56-08:00,9.0329580307007,3,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8706,,,3276,7910,,,,"for a cup, for food",1
w10080872_jf,m95qoz643o,"BOI Norms",1,9,2020-11-19T18:38:00-08:00,4.1798570156097,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3861,,,-1,-1,,,,,1
w10080872_jf,m95qoz643o,"BOI Norms",1,10,2020-11-19T18:39:24-08:00,84.598399877548,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,84253,,,-1,-1,,,,,1
w10080872_jf,m95qoz643o,"BOI Norms",1,11,2020-11-19T20:07:45-08:00,5300.733738184,3,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5297428,,,5285056,5293819,,,,"help, psychology",0.498
