Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w984060_RAM,yosiys0wdf,"BOI Norms",1,1,2020-11-03T02:00:37-08:00,41.703929901123,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,41371,,,-1,-1,,,,,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,2,2020-11-03T02:00:55-08:00,18.382055044174,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17431,,,-1,-1,,,,,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,3,2020-11-03T02:01:01-08:00,5.550500869751,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3042,,,-1,-1,,,,,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,4,2020-11-03T02:01:08-08:00,7.4968349933624,23,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6947,,,2913,6395,,,,Cook,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,5,2020-11-03T02:01:17-08:00,8.8125460147858,23,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8377,,,3236,7786,,,,Cereal,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,6,2020-11-03T02:01:24-08:00,7.3466470241547,23,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6821,,,5441,6098,,,,Food,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,7,2020-11-03T02:01:28-08:00,3.7728741168976,23,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3245,,,1936,2966,,,,Bread,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,8,2020-11-03T02:01:40-08:00,11.822023868561,23,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10425,,,4287,10092,,,,Application,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,9,2020-11-03T02:01:42-08:00,2.1141350269318,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1616,,,-1,-1,,,,,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,10,2020-11-03T02:01:47-08:00,4.8219709396362,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4290,,,-1,-1,,,,,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,11,2020-11-03T02:01:53-08:00,6.2264640331268,23,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5772,,,3628,4848,,,,Degree,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,12,2020-11-03T02:01:58-08:00,4.8217849731445,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4342,,,3026,3885,,,,"Hunting ",1
w984060_RAM,yosiys0wdf,"BOI Norms",1,13,2020-11-03T02:02:10-08:00,12.189360141754,23,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11098,,,6741,9721,,,,Astroid,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,14,2020-11-03T02:02:13-08:00,3.2612619400024,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2830,,,2145,2448,,,,Rug,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,15,2020-11-03T02:02:24-08:00,10.983126878738,23,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10233,,,1926,9575,,,,Leotard,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,16,2020-11-03T02:02:33-08:00,8.5475552082062,23,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8107,,,2268,7411,,,,Dog-Walking,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,17,2020-11-03T02:02:39-08:00,6.1195199489594,23,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5709,,,1885,4854,,,,"Breastfeeding ",1
w984060_RAM,yosiys0wdf,"BOI Norms",1,18,2020-11-03T02:02:45-08:00,5.6677448749542,23,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4184,,,2421,3766,,,,Dressing,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,19,2020-11-03T02:02:51-08:00,6.4109780788422,23,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5917,,,4029,5335,,,,"Fishing ",1
w984060_RAM,yosiys0wdf,"BOI Norms",1,20,2020-11-03T02:02:59-08:00,7.725182056427,23,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7285,,,2096,6979,,,,Salad,1
w984060_RAM,yosiys0wdf,"BOI Norms",1,21,2020-11-03T02:03:22-08:00,23.169610977173,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22408,,,8093,21962,,,,"Mountain climbing ",1
