Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006923_MR,1uo3jit4n1,"BOI Norms",1,11,2020-10-19T18:09:29-07:00,43.231656074524,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42907,,,3458,38921,,,,"prevent soccer balls from going into the goals, to kick the ball when it comes near",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,12,2020-10-19T18:10:26-07:00,56.702023983002,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56368,,,37889,55364,,,,"massages, sexual pleasure, working out ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,13,2020-10-19T18:11:23-07:00,56.63942694664,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56303,,,2137,54551,,,,"to see things, to create style, to protect the eyes from debris, to create a fire ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,14,2020-10-19T18:11:40-07:00,17.338469982147,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17013,,,1808,15548,,,,"the kill someone, to make hard decisions",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,15,2020-10-19T18:11:58-07:00,18.463432073593,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18121,,,1604,17279,,,,"the be food, to be part of the ecosystem, to do a design ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,16,2020-10-19T18:12:29-07:00,30.074309110641,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29725,,,19698,26011,,,,"to protect the brain",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,17,2020-10-19T18:13:27-07:00,58.36168885231,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57966,,,16304,56700,,,,"to bring food up or down different floors, to bring laundry up or down different floors, for small children to play on",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,18,2020-10-19T18:13:52-07:00,24.779091119766,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24411,,,2521,23405,,,,"to push water in a boat, to spank a child, to stir crawfish",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,19,2020-10-19T18:14:26-07:00,34.780758857727,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34443,,,1572,33383,,,,"a tennis game, to light a candle, to brighten a dark room, to start a fire on the ground ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,20,2020-10-19T18:15:00-07:00,33.188615083694,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32876,,,1243,26772,,,,"to keep hands warm, my cats toy",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,21,2020-10-19T18:15:49-07:00,49.669917106628,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49341,,,13356,47897,,,,"used as a weapon when in danger, used to hunt, used to carve and decorate wood, used as decorations",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,22,2020-10-19T18:16:20-07:00,30.197402000427,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29846,,,12565,28890,,,,"used to fix boats, used to drive boats, used to take people across waterways ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,23,2020-10-19T18:16:42-07:00,22.595267772675,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22190,,,1688,20794,,,,"used to protect the lungs, used to eat as food, used as a weapon",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,24,2020-10-19T18:17:06-07:00,24.187620162964,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23701,,,1181,19190,,,,"used to document moments, used to throw at someone as a weapon",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,25,2020-10-19T18:19:15-07:00,129.0554728508,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128495,,,1462,127368,,,,"part of the ecosystem, food for animals, used as learning organisms ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,26,2020-10-19T18:19:36-07:00,21.057058095932,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20724,,,14720,19818,,,,"used to divide the nation",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,27,2020-10-19T18:20:17-07:00,40.326980113983,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39998,,,1462,38909,,,,"used to make yards look pretty, animals homes, mark the end of property ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,28,2020-10-19T18:21:06-07:00,49.027966976166,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48670,,,15719,47050,,,,"used to make tea, used to boil hot water for other foods, used as a weapon to throw ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,29,2020-10-19T18:21:47-07:00,41.249748945236,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40918,,,15777,36722,,,,"used to make a mess, used to dry up wet substances ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,30,2020-10-19T18:22:14-07:00,27.409765005112,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27087,,,1349,25513,,,,"used to decorate a house, used to express a persons personality, used to eat on and sit on",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,31,2020-10-19T18:22:36-07:00,21.358842849731,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21014,,,1131,16552,,,,"used to travel out of the country, used for identifcation",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,32,2020-10-19T18:23:17-07:00,41.166842222214,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40855,,,15735,31216,,,,"used to protect genitals",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,33,2020-10-19T18:23:32-07:00,15.372075796127,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15019,,,1791,14032,,,,"used to hold the bed up, used as decoration",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,34,2020-10-19T18:23:56-07:00,24.078970193863,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23726,,,5075,23385,,,,"leads a group, make important decisons ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,35,2020-10-19T18:24:54-07:00,57.196579933167,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56870,,,17266,38325,,,,"used to make roads, make fountains",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,36,2020-10-19T18:25:25-07:00,30.930680036545,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30599,,,4137,28365,,,,"used to crush nuts, used to quite the courtroom, used as a weapon when in danger",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,37,2020-10-19T18:25:51-07:00,26.216784954071,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25858,,,1212,25532,,,,"used to research, used to identify diseases, used as a light in a room",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,38,2020-10-19T18:26:18-07:00,27.215059995651,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26860,,,12260,25728,,,,"used as a racing dog, used as a house pet, used to help hunt ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,39,2020-10-19T18:26:48-07:00,30.396660089493,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30058,,,1809,29424,,,,"used to seperate two rooms, used to block out something, used to provide shelter ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,40,2020-10-19T18:27:21-07:00,33.103272914886,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32718,,,13343,29684,,,,"used to hold wood, used as a support ",1
w10006923_MR,1uo3jit4n1,"BOI Norms",1,41,2020-10-19T18:27:24-07:00,2.6636729240417,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1964,,,-1,-1,,,,,1
