Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10085738,dab7w4d5se,"BOI Norms",1,1,2020-11-20T15:05:13-08:00,11.798554897308,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11612,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,2,2020-11-20T15:05:24-08:00,11.542593002319,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11265,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,3,2020-11-20T15:05:27-08:00,3.0826940536499,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2812,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,4,2020-11-20T15:05:46-08:00,18.976296901703,18,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18719,,,6568,17724,,,,"under a cup, on a plate",1
10085738,dab7w4d5se,"BOI Norms",1,5,2020-11-20T15:06:06-08:00,19.528929948807,18,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19260,,,2248,17793,,,,"rice, alcohol, wheat, bread",1
10085738,dab7w4d5se,"BOI Norms",1,6,2020-11-20T15:06:14-08:00,8.4710841178894,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8206,,,7032,8011,,,,cooking,1
10085738,dab7w4d5se,"BOI Norms",1,7,2020-11-20T15:06:19-08:00,4.6596291065216,18,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4396,,,3625,4182,,,,food,1
10085738,dab7w4d5se,"BOI Norms",1,8,2020-11-20T15:06:41-08:00,22.588731765747,18,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22325,,,10842,21233,,,,"official documents, tests, homework,",1
10085738,dab7w4d5se,"BOI Norms",1,9,2020-11-20T15:06:43-08:00,1.8035061359406,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1549,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,10,2020-11-20T15:06:46-08:00,3.1567580699921,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2903,,,-1,-1,,,,,1
