Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10047038_am,0lougp6zcc,"BOI Norms",1,1,2020-10-20T14:59:51-07:00,19.635771036148,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18229,,,-1,-1,,,,,1
w10047038_am,0lougp6zcc,"BOI Norms",1,2,2020-10-20T15:00:03-07:00,12.116755962372,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10852,,,-1,-1,,,,,1
w10047038_am,0lougp6zcc,"BOI Norms",1,3,2020-10-20T15:00:08-07:00,5.0969409942627,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4366,,,-1,-1,,,,,1
w10047038_am,0lougp6zcc,"BOI Norms",1,4,2020-10-20T15:00:26-07:00,18.294470071793,22,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17603,,,2418,14959,,,,"eat, planted",1
w10047038_am,0lougp6zcc,"BOI Norms",1,5,2020-10-20T15:01:04-07:00,37.555051803589,22,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36969,,,1765,34453,,,,"write it up, send it in, submit, trash",1
w10047038_am,0lougp6zcc,"BOI Norms",1,6,2020-10-20T15:01:16-07:00,11.895349025726,22,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10649,,,6485,9313,,,,"cook food in",1
w10047038_am,0lougp6zcc,"BOI Norms",1,7,2020-10-20T15:01:49-07:00,33.394987106323,22,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32706,,,5499,31647,,,,"make pastry foods",1
w10047038_am,0lougp6zcc,"BOI Norms",1,8,2020-10-20T15:02:12-07:00,22.760881900787,22,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22094,,,1631,20047,,,,"eat, make, cook, heat up, stirred",1
w10047038_am,0lougp6zcc,"BOI Norms",1,9,2020-10-20T15:02:15-07:00,2.7257740497589,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1655,,,-1,-1,,,,,1
w10047038_am,0lougp6zcc,"BOI Norms",1,10,2020-10-20T15:02:17-07:00,2.0065279006958,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1469,,,-1,-1,,,,,1
w10047038_am,0lougp6zcc,"BOI Norms",1,11,2020-10-20T15:02:41-07:00,24.027430057526,22,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23143,,,8036,22135,,,,"say it, do it",1
w10047038_am,0lougp6zcc,"BOI Norms",1,12,2020-10-20T15:02:59-07:00,18.234606981277,22,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17680,,,5690,15863,,,,"drive somewhere",1
w10047038_am,0lougp6zcc,"BOI Norms",1,13,2020-10-20T15:03:15-07:00,16.215137004852,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15603,,,3193,13332,,,,"eaten, heated",1
w10047038_am,0lougp6zcc,"BOI Norms",1,14,2020-10-20T15:03:32-07:00,17.139770030975,22,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16532,,,7903,15194,,,,"talked to, listened to",1
w10047038_am,0lougp6zcc,"BOI Norms",1,15,2020-10-20T15:04:06-07:00,34.07480096817,22,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33363,,,1734,31982,,,,"eaten, grown, juggle, throw, burst, squish",1
