Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w212885,lru2rpmm52,"BOI Norms",1,12,2020-11-19T19:27:08-08:00,149.22769594193,4,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148737,,,3732,141381,,,,"put on ring, put on necklace, put on bracelet, put on earrings, use to make a statue, use to propose to someone, look at, write songs about, use to make yourself look rich, use as a charm, put on teeth, use to badazzle something",1
w212885,lru2rpmm52,"BOI Norms",1,13,2020-11-19T19:28:14-08:00,65.642814159393,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65084,,,5050,57088,,,,"ride, pilot, drive, look at, paint it in a picture, sleep in, ",1
w212885,lru2rpmm52,"BOI Norms",1,14,2020-11-19T19:29:50-08:00,96.925243854523,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96372,,,3654,80529,,,,"grow a beard, pop pimples, pluck hairs, push forward to fix jawline, get surgery on, grind teeth, talk, burp, drink, eat, ",1
w212885,lru2rpmm52,"BOI Norms",1,15,2020-11-19T19:32:10-08:00,139.49998497963,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138977,,,2825,136300,,,,"pie, oatmeal, eat plain, put sugar on, chop, pick, make pecan butter, roast, sell, salad, gift to people, smell",1
w212885,lru2rpmm52,"BOI Norms",1,16,2020-11-19T19:33:11-08:00,60.818588018417,4,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60238,,,2353,29848,,,,"make coffee, heat water, heat other liquids, ",1
w212885,lru2rpmm52,"BOI Norms",1,17,2020-11-19T19:35:07-08:00,116.54234719276,4,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115957,,,3731,114751,,,,"carry, buy, shop for, make decisions on, make a list, earn money by scanning them on certain apps, scan them, bag them, cook them, microwave them, gift them",1
w212885,lru2rpmm52,"BOI Norms",1,18,2020-11-19T19:35:28-08:00,21.139254808426,4,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20660,,,3640,12698,,,,"make a picture, draw words, trace, ",1
w212885,lru2rpmm52,"BOI Norms",1,19,2020-11-19T19:36:50-08:00,81.21296620369,4,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80684,,,3124,64991,,,,"eat, boil, season, crawfish bowl, eat with potatoes and corn, peel, have gatherings, dig up, ",1
w212885,lru2rpmm52,"BOI Norms",1,20,2020-11-19T19:37:44-08:00,54.078099966049,4,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53541,,,2304,46138,,,,"clean, use to see, use as a magnifying glass, use to start a fire, break, use to read, use to see far away, use to see up close",1
w212885,lru2rpmm52,"BOI Norms",1,21,2020-11-19T19:38:06-08:00,21.858790874481,4,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21324,,,3804,20131,,,,"pick, smell, gift, make a bouquet, draw",1
w212885,lru2rpmm52,"BOI Norms",1,22,2020-11-19T19:38:53-08:00,47.463266134262,4,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46869,,,2444,38170,,,,"use to measure temperature, use to set different temperature, use to make warmer or colder, ",1
w212885,lru2rpmm52,"BOI Norms",1,23,2020-11-19T19:40:02-08:00,68.459357976913,4,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67853,,,1931,65820,,,,"throw, watch, record, play",1
w212885,lru2rpmm52,"BOI Norms",1,24,2020-11-19T19:40:34-08:00,32.02628993988,4,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31466,,,2226,27044,,,,"sleep in, explore, start a fire in, shelter, ",1
w212885,lru2rpmm52,"BOI Norms",1,25,2020-11-19T19:42:22-08:00,108.43696498871,4,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107858,,,2148,106683,,,,"keep food good, keep drinks cold, keep severed organs alive, sit on, fill with water for the dogs to drink out of, use as a stand for a self timer photo, put things on top of",1
w212885,lru2rpmm52,"BOI Norms",1,26,2020-11-19T19:43:24-08:00,61.613651037216,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61012,,,27221,37955,,,,"keep hat posture, tighten hat",1
w212885,lru2rpmm52,"BOI Norms",1,27,2020-11-19T19:43:43-08:00,19.274033069611,4,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18681,,,10381,15769,,,,"sit up on, rest back on",1
w212885,lru2rpmm52,"BOI Norms",1,28,2020-11-19T19:44:16-08:00,32.93122792244,4,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32395,,,2788,26214,,,,"protect from rain, protect from wind, use to keep warm, use to protect electronics",1
w212885,lru2rpmm52,"BOI Norms",1,29,2020-11-19T19:45:01-08:00,44.737648010254,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44204,,,15782,35758,,,,"money, love, comfort, conversation, advice, ",1
w212885,lru2rpmm52,"BOI Norms",1,30,2020-11-19T19:46:01-08:00,60.886991024017,4,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60362,,,5955,58888,,,,"make pizza, make bread, make vases, cook clay, use to keep warm",1
w212885,lru2rpmm52,"BOI Norms",1,31,2020-11-19T19:46:21-08:00,19.384718894958,4,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18835,,,-1,-1,,,,,1
w212885,lru2rpmm52,"BOI Norms",1,32,2020-11-19T19:46:34-08:00,13.514209985733,4,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12967,,,2944,11104,,,,"decoration, blanket",1
w212885,lru2rpmm52,"BOI Norms",1,33,2020-11-19T19:47:26-08:00,51.433002948761,4,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50877,,,3690,49760,,,,"brag about, smash a bug, use as a weapon on an intruder, sell, take pictures of, conversation starter",1
w212885,lru2rpmm52,"BOI Norms",1,34,2020-11-19T19:47:53-08:00,27.422948122025,4,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26879,,,2257,22153,,,,"charge phone, tv, oven, refrigerator, christmas tv, ",1
w212885,lru2rpmm52,"BOI Norms",1,35,2020-11-19T19:48:21-08:00,27.524183034897,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27041,,,3624,19766,,,,"nails, pictures, decorations, shelves, weapon, ",1
w212885,lru2rpmm52,"BOI Norms",1,36,2020-11-19T19:48:32-08:00,11.545901060104,4,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10998,,,2683,6004,,,,"watch, ",1
w212885,lru2rpmm52,"BOI Norms",1,37,2020-11-19T19:49:22-08:00,50.001377820969,4,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49415,,,1616,47177,,,,"eat, roast, boil, dry, flavor, pizza, ",1
w212885,lru2rpmm52,"BOI Norms",1,38,2020-11-19T19:50:23-08:00,61.11273598671,4,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60527,,,15952,59390,,,,"weapon, light a candle, burn down a tree, scare off your enemies, use to impress your friends, roast marshmallows, ",1
w212885,lru2rpmm52,"BOI Norms",1,39,2020-11-19T19:50:45-08:00,21.302917003632,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20764,,,6682,18834,,,,"scrape, sprain, strain, walk",1
