Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w915302_MG,m4lexflubw,"BOI Norms",1,11,2020-11-15T15:19:37-08:00,3.2000949382782,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2764,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,12,2020-11-15T15:19:42-08:00,5.7894020080566,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5386,,,3034,5199,,,,"movie, oil",1
w915302_MG,m4lexflubw,"BOI Norms",1,13,2020-11-15T15:19:47-08:00,4.0357699394226,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3766,,,2823,3616,,,,sewing,1
w915302_MG,m4lexflubw,"BOI Norms",1,14,2020-11-15T15:19:50-08:00,3.9084961414337,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3633,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,15,2020-11-15T15:19:56-08:00,5.9755549430847,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5680,,,4479,5258,,,,spoon,1
w915302_MG,m4lexflubw,"BOI Norms",1,16,2020-11-15T15:19:58-08:00,1.5866169929504,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1132,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,17,2020-11-15T15:20:04-08:00,5.7502009868622,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5446,,,2036,5361,,,,"suitcase, clothes",1
w915302_MG,m4lexflubw,"BOI Norms",1,18,2020-11-15T15:20:07-08:00,2.9147069454193,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2604,,,1645,2461,,,,flowers,1
w915302_MG,m4lexflubw,"BOI Norms",1,19,2020-11-15T15:20:10-08:00,2.9681210517883,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2611,,,1930,2516,,,,see,1
w915302_MG,m4lexflubw,"BOI Norms",1,20,2020-11-15T15:21:54-08:00,104.16372394562,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103728,,,103026,103367,,,,walk,1
w915302_MG,m4lexflubw,"BOI Norms",1,21,2020-11-15T15:21:58-08:00,3.8283920288086,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3566,,,2972,3437,,,,spice,1
w915302_MG,m4lexflubw,"BOI Norms",1,22,2020-11-15T15:22:16-08:00,18.598455905914,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18296,,,16590,18211,,,,measure,1
w915302_MG,m4lexflubw,"BOI Norms",1,23,2020-11-15T15:22:20-08:00,3.5036330223083,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2970,,,2110,2770,,,,chicken,1
w915302_MG,m4lexflubw,"BOI Norms",1,24,2020-11-15T15:22:25-08:00,5.5667250156403,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5142,,,2214,5024,,,,"keys, neckalce",1
w915302_MG,m4lexflubw,"BOI Norms",1,25,2020-11-15T15:22:27-08:00,1.9936220645905,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1540,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,26,2020-11-15T15:22:29-08:00,1.776025056839,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1187,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,27,2020-11-15T15:22:35-08:00,6.2232279777527,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5638,,,1772,5515,,,,"sand, play, toys",1
w915302_MG,m4lexflubw,"BOI Norms",1,28,2020-11-15T15:22:38-08:00,2.5305988788605,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2279,,,1761,2154,,,,boob,1
w915302_MG,m4lexflubw,"BOI Norms",1,29,2020-11-15T15:22:46-08:00,8.0582590103149,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5609,,,1984,5519,,,,shopping,1
w915302_MG,m4lexflubw,"BOI Norms",1,30,2020-11-15T15:22:48-08:00,2.6136600971222,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2350,,,2179,2206,,,,us,1
w915302_MG,m4lexflubw,"BOI Norms",1,31,2020-11-15T15:22:51-08:00,2.5212359428406,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2264,,,1735,2118,,,,spice,1
w915302_MG,m4lexflubw,"BOI Norms",1,32,2020-11-15T15:22:53-08:00,2.3525760173798,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2076,,,1451,1965,,,,chair,1
w915302_MG,m4lexflubw,"BOI Norms",1,33,2020-11-15T15:23:04-08:00,10.458421945572,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10146,,,3754,8504,,,,hang,1
w915302_MG,m4lexflubw,"BOI Norms",1,34,2020-11-15T15:23:08-08:00,3.9563300609589,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3704,,,2622,3632,,,,muscle,1
w915302_MG,m4lexflubw,"BOI Norms",1,35,2020-11-15T15:23:17-08:00,9.6958351135254,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9394,,,7674,9294,,,,advertising,1
w915302_MG,m4lexflubw,"BOI Norms",1,36,2020-11-15T15:23:19-08:00,1.8782699108124,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1631,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,37,2020-11-15T15:23:20-08:00,1.1198289394379,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,847,,,-1,-1,,,,,1
w915302_MG,m4lexflubw,"BOI Norms",1,38,2020-11-15T15:23:23-08:00,2.4360101222992,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2166,,,1483,1983,,,,snake,1
w915302_MG,m4lexflubw,"BOI Norms",1,39,2020-11-15T15:23:26-08:00,2.8368718624115,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2578,,,1794,2355,,,,wheat,1
w915302_MG,m4lexflubw,"BOI Norms",1,40,2020-11-15T15:23:29-08:00,3.2322571277618,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2953,,,1983,2806,,,,flavor,1
w915302_MG,m4lexflubw,"BOI Norms",1,41,2020-11-15T15:23:30-08:00,0.87537002563477,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",623,,,-1,-1,,,,,1
