Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w988151_cer,p39zwnslnt,"BOI Norms",1,18,2020-11-13T17:11:26-08:00,79.85231089592,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79350,,,36750,75179,,,,"give money, give food, help them, give them a ride, befriend them",1
w988151_cer,p39zwnslnt,"BOI Norms",1,19,2020-11-13T17:17:35-08:00,368.92635607719,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,368361,,,160795,366941,,,,"expel waste with it, stimulate it for leisure or for sexual pleasure, inspiration for insulting someone ",1
w988151_cer,p39zwnslnt,"BOI Norms",1,20,2020-11-13T17:19:35-08:00,120.44927787781,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119933,,,79844,117389,,,,"jog with them, befriend them",1
w988151_cer,p39zwnslnt,"BOI Norms",1,21,2020-11-13T17:21:38-08:00,122.55760002136,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122074,,,3839,119736,,,,"rake leaves, rake sand pit, step on it, hit someone with it, block a door with it",1
w988151_cer,p39zwnslnt,"BOI Norms",1,22,2020-11-13T17:22:27-08:00,49.051958084106,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48608,,,1850,45557,,,,"read it, write it, print it, distribute it, color on it, cut it up, write on it, fold it",1
w988151_cer,p39zwnslnt,"BOI Norms",1,23,2020-11-13T17:24:04-08:00,97.654988050461,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97180,,,12415,95445,,,,"help them, befriend them, respect them",0.953
w988151_cer,p39zwnslnt,"BOI Norms",1,24,2020-11-13T17:29:58-08:00,353.97300100327,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,353383,,,219396,343628,,,,"to cook, to eat, to kick, to produce offspring, to stimulate for leisure or sexual pleasure",1
w988151_cer,p39zwnslnt,"BOI Norms",1,25,2020-11-13T17:31:14-08:00,75.577719926834,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75102,,,46823,73290,,,,"to drink, to cook, to sell, to gift, to throw",1
w988151_cer,p39zwnslnt,"BOI Norms",1,26,2020-11-13T17:32:29-08:00,75.55793094635,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75110,,,2429,66785,,,,"to cook, to eat, to raise, to train, to use as companionship, to hunt",1
w988151_cer,p39zwnslnt,"BOI Norms",1,27,2020-11-13T17:34:17-08:00,108.08035707474,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107576,,,4736,49695,,,,"to plant, to harvest, to create fabric, to dye",1
w988151_cer,p39zwnslnt,"BOI Norms",1,28,2020-11-13T17:35:09-08:00,51.169309854507,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50697,,,4545,37561,,,,"to use as storage, to slam",1
w988151_cer,p39zwnslnt,"BOI Norms",1,29,2020-11-13T17:36:59-08:00,110.07705903053,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109582,,,69404,106227,,,,"to fill in gaps, to nourish grass, to plant crops, to dig, to spread, to sell",1
w988151_cer,p39zwnslnt,"BOI Norms",1,30,2020-11-13T17:37:58-08:00,59.657001018524,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59227,,,3261,54858,,,,"to use for storage, to ride in, to fasten",1
w988151_cer,p39zwnslnt,"BOI Norms",1,31,2020-11-13T17:40:11-08:00,132.4476211071,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131946,,,38858,49292,,,,"to cook, to eat",1
w988151_cer,p39zwnslnt,"BOI Norms",1,32,2020-11-13T19:35:50-08:00,6939.2033760548,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6938080,,,3115,33525,,,,"to plant crops in, to dig, to spread, to ",0.282
w988151_cer,p39zwnslnt,"BOI Norms",1,33,2020-11-13T19:36:56-08:00,65.908934831619,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65344,,,46564,63291,,,,"to collect, to decorate, to gift, to sell, to buy",1
w988151_cer,p39zwnslnt,"BOI Norms",1,34,2020-11-13T19:37:13-08:00,17.423527956009,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17014,,,2464,14969,,,,"to wear, to sew, to warm",1
w988151_cer,p39zwnslnt,"BOI Norms",1,35,2020-11-13T19:37:53-08:00,39.649664163589,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39213,,,20416,37231,,,,"to feed, to play with, to groom, to love",1
w988151_cer,p39zwnslnt,"BOI Norms",1,36,2020-11-13T19:38:18-08:00,25.410284042358,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24924,,,7691,23440,,,,"to dry, to sell, to eat",1
w988151_cer,p39zwnslnt,"BOI Norms",1,37,2020-11-13T19:38:46-08:00,27.434632778168,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27000,,,2133,23956,,,,"to plant, to harvest, to eat, to pick, to sell, to bake with",1
w988151_cer,p39zwnslnt,"BOI Norms",1,38,2020-11-13T19:39:16-08:00,30.255163192749,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29841,,,23117,28509,,,,"to write in, to read",0.867
w988151_cer,p39zwnslnt,"BOI Norms",1,39,2020-11-13T19:39:51-08:00,35.038722038269,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34565,,,2799,33071,,,,"to grow, to trim, to weave",1
w988151_cer,p39zwnslnt,"BOI Norms",1,40,2020-11-13T19:40:08-08:00,16.599948883057,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16205,,,2713,13527,,,,"to wear, to gift, to use as decoration",1
w988151_cer,p39zwnslnt,"BOI Norms",1,41,2020-11-13T19:40:11-08:00,3.0220749378204,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2596,,,-1,-1,,,,,1
