Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10032501AW,gaa7pq8x17,"BOI Norms",1,18,2020-09-24T20:28:02-07:00,16.088921070099,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15826,,,2169,4115,,,,"plant, storage",1
10032501AW,gaa7pq8x17,"BOI Norms",1,19,2020-09-24T20:28:27-07:00,25.452165126801,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25033,,,2346,24053,,,,"play, care",1
10032501AW,gaa7pq8x17,"BOI Norms",1,20,2020-09-24T20:28:57-07:00,29.95707988739,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27432,,,2447,24919,,,,"eat, stretch, suck, bite, lick, tear, crush, melt",1
10032501AW,gaa7pq8x17,"BOI Norms",1,21,2020-09-24T20:29:15-07:00,18.285572052002,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18045,,,2055,15458,,,,"cut, washed, dyed, straightened, curled",1
10032501AW,gaa7pq8x17,"BOI Norms",1,22,2020-09-24T20:29:40-07:00,25.025198936462,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24782,,,5684,23726,,,,"hold, weapon, straighten",1
10032501AW,gaa7pq8x17,"BOI Norms",1,23,2020-09-24T20:30:52-07:00,71.824661970139,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71479,,,41760,68725,,,,"hug, hit",1
10032501AW,gaa7pq8x17,"BOI Norms",1,24,2020-09-24T20:31:16-07:00,23.732617139816,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23484,,,1979,15435,,,,"wear, fold, burn, shelter",1
10032501AW,gaa7pq8x17,"BOI Norms",1,25,2020-09-24T20:31:39-07:00,22.651402950287,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22414,,,3166,18461,,,,"eat, reheat, scoop, stab",1
10032501AW,gaa7pq8x17,"BOI Norms",1,26,2020-09-24T20:31:47-07:00,8.7189378738403,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8475,,,2169,7390,,,,"eat, crushed, cut",1
10032501AW,gaa7pq8x17,"BOI Norms",1,27,2020-09-24T20:32:18-07:00,31.082128047943,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30848,,,1931,29847,,,,"syrup, lick, sweetner",1
10032501AW,gaa7pq8x17,"BOI Norms",1,28,2020-09-24T20:32:39-07:00,20.480775117874,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20240,,,5097,15604,,,,"slap, fondle, rub, cushion",1
10032501AW,gaa7pq8x17,"BOI Norms",1,29,2020-09-24T20:32:48-07:00,9.0602309703827,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8809,,,4277,4781,,,,pet,1
10032501AW,gaa7pq8x17,"BOI Norms",1,30,2020-09-24T20:33:16-07:00,28.229148864746,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26911,,,6352,20166,,,,"eat, crush, topping",1
10032501AW,gaa7pq8x17,"BOI Norms",1,31,2020-09-24T20:33:29-07:00,12.995485067368,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12572,,,4371,11411,,,,"fry, clean, weapon",1
10032501AW,gaa7pq8x17,"BOI Norms",1,32,2020-09-24T20:33:44-07:00,14.944193124771,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14705,,,1645,11298,,,,"eat, boil, crush, ingredient",1
10032501AW,gaa7pq8x17,"BOI Norms",1,33,2020-09-24T20:33:56-07:00,12.076504945755,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11812,,,4348,4951,,,,hug,1
10032501AW,gaa7pq8x17,"BOI Norms",1,34,2020-09-24T20:34:04-07:00,8.0912630558014,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7852,,,4875,5298,,,,push,1
10032501AW,gaa7pq8x17,"BOI Norms",1,35,2020-09-24T20:34:16-07:00,11.661911010742,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11412,,,6058,9802,,,,"accessory, weapon",1
10032501AW,gaa7pq8x17,"BOI Norms",1,36,2020-09-24T20:34:32-07:00,15.519824981689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14969,,,5538,14075,,,,"weapon, medical tool",1
10032501AW,gaa7pq8x17,"BOI Norms",1,37,2020-09-24T20:35:05-07:00,33.593814849854,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33346,,,6813,32299,,,,"stretched, an exit",1
10032501AW,gaa7pq8x17,"BOI Norms",1,38,2020-09-24T20:35:57-07:00,51.938852071762,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51612,,,1846,41935,,,,"diary, book, storage",1
10032501AW,gaa7pq8x17,"BOI Norms",1,39,2020-09-24T20:36:09-07:00,11.975497961044,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11728,,,7083,7693,,,,dug,1
10032501AW,gaa7pq8x17,"BOI Norms",1,40,2020-09-24T20:37:22-07:00,72.498606920242,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72159,,,67847,69822,,,,instrument,1
10032501AW,gaa7pq8x17,"BOI Norms",1,41,2020-09-24T20:37:24-07:00,2.2964341640472,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2058,,,-1,-1,,,,,1
