Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213951_AC,pw2uuk1pt4,"BOI Norms",1,1,2020-09-16T09:34:52-07:00,11.84216594696,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11495,,,-1,-1,,,,,1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,2,2020-09-16T09:35:05-07:00,13.620239973068,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13195,,,-1,-1,,,,,1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,3,2020-09-16T09:35:09-07:00,3.8411800861359,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3406,,,-1,-1,,,,,1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,4,2020-09-16T09:35:30-07:00,20.941071987152,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20557,,,8904,14447,,,,"write, submit, delete",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,5,2020-09-16T09:36:31-07:00,61.08028793335,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60697,,,40970,59342,,,,"coffee, tea, cup",0.979
w213951_AC,pw2uuk1pt4,"BOI Norms",1,6,2020-09-16T09:36:53-07:00,21.842122077942,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21434,,,1984,20062,,,,"eat, boil, cook",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,7,2020-09-16T09:37:25-07:00,32.384587049484,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31976,,,4532,30316,,,,"cook, feed, cosmetics",0.9
w213951_AC,pw2uuk1pt4,"BOI Norms",1,8,2020-09-16T09:37:43-07:00,17.968638896942,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17561,,,11498,16418,,,,"mail, text, pencil",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,9,2020-09-16T09:37:45-07:00,1.6418480873108,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1278,,,-1,-1,,,,,1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,10,2020-09-16T09:37:47-07:00,1.8911368846893,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1550,,,-1,-1,,,,,1
