Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10026315AF,hqz7861ur8,"BOI Norms",1,1,2020-10-07T17:29:24-07:00,16.283602952957,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14562,,,-1,-1,,,,,1
w10026315AF,hqz7861ur8,"BOI Norms",1,2,2020-10-07T17:29:35-07:00,11.549870967865,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11095,,,-1,-1,,,,,1
w10026315AF,hqz7861ur8,"BOI Norms",1,3,2020-10-07T17:29:50-07:00,14.911638021469,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,14493,,,-1,-1,,,,,1
w10026315AF,hqz7861ur8,"BOI Norms",1,4,2020-10-07T17:30:30-07:00,39.676913976669,14,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39148,,,7599,35256,,,,"sign,type,complete,turn in,read",1
w10026315AF,hqz7861ur8,"BOI Norms",1,5,2020-10-07T17:31:01-07:00,31.035254955292,14,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30562,,,2622,23576,,,,"eat,harvest,make",1
w10026315AF,hqz7861ur8,"BOI Norms",1,6,2020-10-07T17:31:42-07:00,41.694097995758,14,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41248,,,4029,29843,,,,"use,display,make,design,break",1
w10026315AF,hqz7861ur8,"BOI Norms",1,7,2020-10-07T17:32:23-07:00,40.116064071655,14,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39747,,,1709,34717,,,,"eat,cook,smell,pass out",1
w10026315AF,hqz7861ur8,"BOI Norms",1,8,2020-10-07T17:32:46-07:00,23.657604932785,14,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23258,,,3577,21861,,,,"cook with",1
w10026315AF,hqz7861ur8,"BOI Norms",1,9,2020-10-07T17:32:49-07:00,2.6589291095734,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2306,,,-1,-1,,,,,1
w10026315AF,hqz7861ur8,"BOI Norms",1,10,2020-10-07T17:32:54-07:00,5.5280358791351,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5191,,,-1,-1,,,,,1
