Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10017254_scw,gov2xbn1r8,"BOI Norms",1,1,2020-11-16T14:01:18-08:00,11.416413068771,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11057,,,-1,-1,,,,,1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,2,2020-11-16T14:01:29-08:00,10.711698055267,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10437,,,-1,-1,,,,,1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,3,2020-11-16T14:01:33-08:00,4.1864528656006,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3905,,,-1,-1,,,,,1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,4,2020-11-16T14:01:54-08:00,20.988764047623,4,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20736,,,1917,15590,,,,"eaten, cooked, shared, slurped",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,5,2020-11-16T14:02:16-08:00,22.26784992218,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21976,,,8498,12103,,,,"cooking, baking",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,6,2020-11-16T14:02:40-08:00,24.388705015182,4,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24086,,,1424,22816,,,,"filed, thrown, burned, written, torn",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,7,2020-11-16T14:02:55-08:00,14.535092115402,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14263,,,2699,11353,,,,"filled, poured, broken",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,8,2020-11-16T14:03:17-08:00,22.068889856339,4,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21793,,,3243,20831,,,,"eaten, lost, found, rolled",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,9,2020-11-16T14:03:19-08:00,1.9925479888916,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1709,,,-1,-1,,,,,1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,10,2020-11-16T14:03:21-08:00,1.6359581947327,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1390,,,-1,-1,,,,,1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,11,2020-11-16T14:03:50-08:00,28.99626994133,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28749,,,1903,24308,,,,"eating, sharpened, cleaned, poking, drumming",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,12,2020-11-16T14:04:27-08:00,37.739928007126,4,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37436,,,1302,36708,,,,"thrown, kicked, dropped, passed, deflated, rolled ",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,13,2020-11-16T14:04:59-08:00,31.347087860107,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31056,,,7425,28261,,,,"hung, dropped, throw darts at, ",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,14,2020-11-16T14:05:44-08:00,45.053174972534,4,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44727,,,10139,44461,,,,"played, repaired, puppet shows",0.955
w10017254_scw,gov2xbn1r8,"BOI Norms",1,15,2020-11-16T14:06:10-08:00,26.07461810112,4,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25790,,,3200,23433,,,,"trimmed, tickled, cleaned, ",1
w10017254_scw,gov2xbn1r8,"BOI Norms",1,16,2020-11-16T14:06:45-08:00,35.605946063995,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35321,,,1703,34722,,,,"tied, as a belt, as a hair tie, as a jump rope ",1
