Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046938_mec,kv7gqygi4i,"BOI Norms",1,25,2020-10-13T16:52:01-07:00,7.2183871269226,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6366,,,4938,5227,,,,use,1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,26,2020-10-13T16:52:05-07:00,4.4337978363037,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3702,,,1293,2889,,,,"step on",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,27,2020-10-13T16:52:11-07:00,5.6258201599121,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4956,,,2224,4449,,,,"eat, catch",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,28,2020-10-13T16:52:16-07:00,5.1375308036804,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4338,,,2693,3993,,,,"talk to",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,29,2020-10-13T16:52:19-07:00,3.2202770709991,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2531,,,1271,1876,,,,shoot,1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,30,2020-10-13T16:52:30-07:00,10.396009922028,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9666,,,1590,9429,,,,"catch, use as bait",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,31,2020-10-13T16:52:33-07:00,3.2089900970459,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2451,,,1427,2013,,,,drink,1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,32,2020-10-13T16:52:38-07:00,4.9057059288025,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4234,,,1942,3867,,,,"use, buy",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,33,2020-10-13T16:52:43-07:00,5.2229561805725,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,2847,4375,,,,"clean it up",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,34,2020-10-13T16:52:46-07:00,2.8920397758484,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2201,,,1323,1863,,,,thank,1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,35,2020-10-13T16:52:49-07:00,3.4283111095428,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2730,,,-1,-1,,,,,1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,36,2020-10-13T16:52:55-07:00,5.2378900051117,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4557,,,1509,4291,,,,"walk in them",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,37,2020-10-13T16:53:01-07:00,6.7389221191406,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5638,,,917,5483,,,,"pet, hug, walk, feed",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,38,2020-10-13T16:53:06-07:00,4.8953108787537,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4234,,,1445,3272,,,,"hug, hang with",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,39,2020-10-13T16:53:09-07:00,2.9426529407501,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2110,,,1451,1736,,,,use,1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,40,2020-10-13T16:53:14-07:00,5.2210280895233,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4421,,,1535,3802,,,,"use, hang up",1
w10046938_mec,kv7gqygi4i,"BOI Norms",1,41,2020-10-13T16:53:16-07:00,1.5448579788208,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",841,,,-1,-1,,,,,1
