Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10063353,waexvv2pst,"BOI Norms",1,18,2020-09-20T17:34:02-07:00,26.072062015533,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25864,,,24230,24903,,,,wear,1
w10063353,waexvv2pst,"BOI Norms",1,19,2020-09-20T17:34:07-07:00,4.0676870346069,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3854,,,2707,3361,,,,paper,1
w10063353,waexvv2pst,"BOI Norms",1,20,2020-09-20T17:34:11-07:00,4.8190360069275,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4609,,,3888,4271,,,,home,1
w10063353,waexvv2pst,"BOI Norms",1,21,2020-09-20T17:34:17-07:00,5.4139330387115,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5192,,,1603,4893,,,,"wear,warmth",1
w10063353,waexvv2pst,"BOI Norms",1,22,2020-09-20T17:34:25-07:00,8.6648600101471,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8460,,,1284,3064,,,,"eat,",1
w10063353,waexvv2pst,"BOI Norms",1,23,2020-09-20T17:34:48-07:00,22.537623882294,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22326,,,20269,21730,,,,cereals,1
w10063353,waexvv2pst,"BOI Norms",1,24,2020-09-20T17:34:55-07:00,6.9474451541901,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6721,,,1777,6435,,,,"write,draw,sketch",1
w10063353,waexvv2pst,"BOI Norms",1,25,2020-09-20T17:35:01-07:00,6.5787677764893,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6365,,,2247,4432,,,,wear,1
w10063353,waexvv2pst,"BOI Norms",1,26,2020-09-20T17:35:22-07:00,20.094008207321,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19888,,,19097,19683,,,,wear,1
w10063353,waexvv2pst,"BOI Norms",1,27,2020-09-20T17:35:26-07:00,4.1282339096069,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3910,,,2553,3490,,,,seat,1
w10063353,waexvv2pst,"BOI Norms",1,28,2020-09-20T17:35:39-07:00,13.135408878326,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12940,,,11894,12771,,,,mixing,1
w10063353,waexvv2pst,"BOI Norms",1,29,2020-09-20T17:36:25-07:00,46.121378183365,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45865,,,42383,45591,,,,"move along",1
w10063353,waexvv2pst,"BOI Norms",1,30,2020-09-20T17:36:31-07:00,5.9705538749695,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5762,,,4283,5461,,,,drug,1
w10063353,waexvv2pst,"BOI Norms",1,31,2020-09-20T17:36:42-07:00,10.763173103333,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10555,,,2694,10133,,,,"movie,tv,photoshoot",1
w10063353,waexvv2pst,"BOI Norms",1,32,2020-09-20T17:36:47-07:00,5.4990968704224,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5255,,,3559,5039,,,,ears,1
w10063353,waexvv2pst,"BOI Norms",1,33,2020-09-20T17:36:50-07:00,3.1508691310883,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2944,,,1929,2708,,,,thrown,1
w10063353,waexvv2pst,"BOI Norms",1,34,2020-09-20T17:39:30-07:00,159.4626288414,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159222,,,156567,159035,,,,stitching,1
w10063353,waexvv2pst,"BOI Norms",1,35,2020-09-20T17:39:38-07:00,8.0169520378113,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7790,,,1366,7309,,,,"wear,put on,wash",1
w10063353,waexvv2pst,"BOI Norms",1,36,2020-09-20T17:39:43-07:00,4.9417109489441,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4740,,,2325,3916,,,,present,1
w10063353,waexvv2pst,"BOI Norms",1,37,2020-09-20T17:40:19-07:00,36.614116191864,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36409,,,35044,36202,,,,camping,1
w10063353,waexvv2pst,"BOI Norms",1,38,2020-09-20T17:40:34-07:00,15.091430902481,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14849,,,2353,14606,,,,"mail,clothes,moving",1
w10063353,waexvv2pst,"BOI Norms",1,39,2020-09-20T17:40:42-07:00,7.0903460979462,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6868,,,1730,6610,,,,love,1
w10063353,waexvv2pst,"BOI Norms",1,40,2020-09-20T17:40:45-07:00,3.479425907135,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3283,,,1413,3113,,,,swallow,1
w10063353,waexvv2pst,"BOI Norms",1,41,2020-09-20T17:40:49-07:00,4.0434279441833,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3825,,,-1,-1,,,,,1
