Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w934823_ecm,m2gj3ctsku,"BOI Norms",1,1,2020-09-15T19:09:09-07:00,12.501142024994,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12248,,,-1,-1,,,,,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,2,2020-09-15T19:09:21-07:00,12.28394985199,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11979,,,-1,-1,,,,,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,3,2020-09-15T19:09:24-07:00,2.6444959640503,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2367,,,-1,-1,,,,,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,4,2020-09-15T19:09:49-07:00,24.726407051086,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24351,,,2261,21135,,,,"pasta, pad thai,sensory toy, pasta art",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,5,2020-09-15T19:10:06-07:00,16.981719970703,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16679,,,7125,10657,,,,"bread, oats",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,6,2020-09-15T19:10:22-07:00,15.892843008041,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15594,,,3795,14469,,,,"school, work, analysis, application",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,7,2020-09-15T19:10:35-07:00,13.072824001312,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12790,,,4071,10930,,,,"food, tracing, holding",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,8,2020-09-15T19:10:44-07:00,8.9184560775757,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8626,,,6665,7521,,,,cooking,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,9,2020-09-15T19:10:46-07:00,2.1598229408264,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1875,,,-1,-1,,,,,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,10,2020-09-15T19:10:48-07:00,1.9699521064758,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1695,,,-1,-1,,,,,1
