Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,1,2020-11-17T14:21:49-08:00,11.608788967133,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11411,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,2,2020-11-17T14:22:00-08:00,11.774435043335,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11495,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,3,2020-11-17T14:22:05-08:00,4.2832460403442,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3975,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,4,2020-11-17T14:22:43-08:00,38.484476804733,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38204,,,6211,27034,,,,"Eat, cook",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,5,2020-11-17T14:23:39-08:00,55.723742008209,22,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55256,,,1713,54479,,,,"Hold a cup, hold food",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,6,2020-11-17T14:24:27-08:00,48.56924700737,22,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48062,,,19769,42048,,,,"Baking, cooking, seasoning, ",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,7,2020-11-17T14:25:02-08:00,34.911839008331,22,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34603,,,2997,34190,,,,"Cooking, baking, eating",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,8,2020-11-17T14:25:43-08:00,40.809982061386,22,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40517,,,5346,39198,,,,"Divorce, divorce, writing a ticket",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,9,2020-11-17T14:25:45-08:00,1.6831560134888,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1405,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,10,2020-11-17T14:25:47-08:00,1.8499948978424,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1586,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,11,2020-11-17T14:26:17-08:00,30.697442054749,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30427,,,5395,29614,,,,"Read, kill a fly, dog poop or pee",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,12,2020-11-17T14:26:50-08:00,32.42480301857,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32126,,,11209,31270,,,,"House work, taking care of you when you're old",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,13,2020-11-17T14:27:04-08:00,13.974292993546,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13705,,,1554,5333,,,,"Cooking, baking",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,14,2020-11-17T14:27:22-08:00,18.518476009369,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18243,,,3221,17470,,,,"Racing, pulling something heavy",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,15,2020-11-17T14:27:49-08:00,27.096710920334,22,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26797,,,3225,13209,,,,Entertainment,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,16,2020-11-17T14:28:08-08:00,18.768585205078,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18474,,,6442,17417,,,,"Hunting, entertainment, companion",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,17,2020-11-17T14:28:18-08:00,10.159540891647,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9875,,,6150,7840,,,,Entertainment,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,18,2020-11-17T14:28:35-08:00,17.098115921021,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16813,,,1251,14455,,,,"Companionship, protection",1
