Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w980000LF,ulhpxapge4,"BOI Norms",1,23,2020-09-15T08:21:14-07:00,47.868144989014,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47436,,,13444,46097,,,,"get medical care, ask questions, ask for help, get medicine",1
w980000LF,ulhpxapge4,"BOI Norms",1,24,2020-09-15T08:21:46-07:00,32.778493881226,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32348,,,2666,31067,,,,"pitch, take down, zip, lay in, sit in, unzip",1
w980000LF,ulhpxapge4,"BOI Norms",1,25,2020-09-15T08:22:16-07:00,29.087118148804,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28676,,,2180,21548,,,,"talk to, play with, teach, hug, kiss, read to",1
w980000LF,ulhpxapge4,"BOI Norms",1,26,2020-09-15T08:22:54-07:00,38.219037055969,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37809,,,1521,34723,,,,"shop, walk around, push cart, buy items, return items, check out",1
w980000LF,ulhpxapge4,"BOI Norms",1,27,2020-09-15T08:23:38-07:00,44.087917804718,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43607,,,7904,29941,,,,"wipe away, clean, blow into tissue",1
w980000LF,ulhpxapge4,"BOI Norms",1,28,2020-09-15T08:24:10-07:00,32.503926038742,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32096,,,3004,31014,,,,"drive train, blow horn, steer train, stop train, open train door, close train door",1
w980000LF,ulhpxapge4,"BOI Norms",1,29,2020-09-15T08:24:37-07:00,26.376698970795,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25962,,,3896,22795,,,,"grow, ripen, hold, spread",1
w980000LF,ulhpxapge4,"BOI Norms",1,30,2020-09-15T08:24:59-07:00,22.227307081223,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21815,,,1465,12440,,,,"eat, cook, chop, slice, cut",1
w980000LF,ulhpxapge4,"BOI Norms",1,31,2020-09-15T08:25:14-07:00,14.976222991943,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14552,,,1364,12538,,,,"sit, place, pick up, lay on, stack",1
w980000LF,ulhpxapge4,"BOI Norms",1,32,2020-09-15T08:25:31-07:00,16.84697508812,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16455,,,1326,8117,,,,"hold, press, put down",1
w980000LF,ulhpxapge4,"BOI Norms",1,33,2020-09-15T08:25:47-07:00,16.190081834793,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15788,,,1726,9066,,,,"eat, sit, talk, drink",1
w980000LF,ulhpxapge4,"BOI Norms",1,34,2020-09-15T08:26:07-07:00,19.685557126999,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19288,,,1586,17786,,,,"touch, wear, sew, drape, wrap, decorate",1
w980000LF,ulhpxapge4,"BOI Norms",1,35,2020-09-15T08:26:32-07:00,25.318301916122,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24917,,,1533,23794,,,,"wear, cover, touch",1
w980000LF,ulhpxapge4,"BOI Norms",1,36,2020-09-15T08:26:57-07:00,24.928846120834,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24509,,,2517,18817,,,,"put inside, hold, pour",1
w980000LF,ulhpxapge4,"BOI Norms",1,37,2020-09-15T08:27:16-07:00,19.346097946167,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18952,,,4614,17886,,,,"spread, plant, put on ground",1
w980000LF,ulhpxapge4,"BOI Norms",1,38,2020-09-15T08:27:37-07:00,20.585284948349,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20165,,,2426,16409,,,,"name, put in tank, feed, look at",1
w980000LF,ulhpxapge4,"BOI Norms",1,39,2020-09-15T08:28:01-07:00,23.910274982452,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23506,,,3110,22383,,,,"hug, talk to, text, love",1
w980000LF,ulhpxapge4,"BOI Norms",1,40,2020-09-15T08:28:35-07:00,34.665751934052,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34239,,,5884,32285,,,,"lean against, cut down, build, hang something off of",1
w980000LF,ulhpxapge4,"BOI Norms",1,41,2020-09-15T08:28:38-07:00,2.2315030097961,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1779,,,-1,-1,,,,,1
