Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083307_kb,cxl1xhtinr,"BOI Norms",1,1,2020-11-19T17:43:58-08:00,11.279284000397,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10980,,,-1,-1,,,,,1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,2,2020-11-19T17:44:11-08:00,12.801634073257,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12473,,,-1,-1,,,,,1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,3,2020-11-19T17:44:15-08:00,4.4188981056213,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4088,,,-1,-1,,,,,1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,4,2020-11-19T17:44:25-08:00,9.9652888774872,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9605,,,4292,8366,,,,"eat, plant",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,5,2020-11-19T17:44:31-08:00,6.1403090953827,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5779,,,1816,3064,,,,cook,1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,6,2020-11-19T17:44:55-08:00,24.256660938263,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23913,,,17467,22695,,,,"sewing, measuring",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,7,2020-11-19T17:45:05-08:00,9.932254076004,2,"updated stim.csv",Version52.csv,"Version 52","List 52",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9582,,,1370,4476,,,,"eating, cooking",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,8,2020-11-19T17:45:20-08:00,14.757432937622,2,"updated stim.csv",Version52.csv,"Version 52","List 52",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14406,,,4615,13783,,,,"filing, reading, writing",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,9,2020-11-19T17:45:22-08:00,1.7705669403076,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1432,,,-1,-1,,,,,1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,10,2020-11-19T17:45:24-08:00,2.2558009624481,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1929,,,-1,-1,,,,,1
