Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,11,2020-10-06T06:06:05-07:00,4.8770759105682,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4540,,,2131,4351,,,,played,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,12,2020-10-06T06:06:09-07:00,4.2178411483765,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3844,,,2265,3464,,,,wear,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,13,2020-10-06T06:06:15-07:00,5.8782179355621,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5568,,,1422,5302,,,,"play, sit, eaten",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,14,2020-10-06T06:06:18-07:00,2.5415971279144,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2231,,,-1,-1,,,,,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,15,2020-10-06T06:06:31-07:00,13.048900842667,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12655,,,-1,-1,,,,,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,16,2020-10-06T06:06:38-07:00,6.8784041404724,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6615,,,2710,6407,,,,"sip, drink",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,17,2020-10-06T06:06:43-07:00,4.7509088516235,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4332,,,3242,4180,,,,crushed,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,18,2020-10-06T06:06:49-07:00,6.033732175827,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5672,,,1766,5453,,,,"pushed back. cut",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,19,2020-10-06T06:06:53-07:00,4.3362967967987,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4025,,,1389,3819,,,,"eaten, cut",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,20,2020-10-06T06:06:56-07:00,3.4108111858368,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3112,,,2407,2940,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,21,2020-10-06T06:07:08-07:00,11.615670919418,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11290,,,7885,10705,,,,temporary,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,22,2020-10-06T06:07:17-07:00,8.5675668716431,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8100,,,1218,6255,,,,"eaten, cut",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,23,2020-10-06T06:07:21-07:00,4.8908262252808,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4511,,,3191,4393,,,,"used, sit",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,24,2020-10-06T06:07:29-07:00,7.5716857910156,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7268,,,4420,7066,,,,touched,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,25,2020-10-06T06:07:32-07:00,3.3920052051544,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2748,,,2063,2588,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,26,2020-10-06T06:07:38-07:00,6.0071728229523,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5388,,,1984,5182,,,,"sit, used",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,27,2020-10-06T06:07:49-07:00,11.046492099762,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10673,,,2993,10427,,,,"wear, cut, thrown",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,28,2020-10-06T06:07:57-07:00,7.2988488674164,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6989,,,1890,6802,,,,"thrown, used",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,29,2020-10-06T06:08:00-07:00,3.0257000923157,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2734,,,996,1954,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,30,2020-10-06T06:08:01-07:00,1.4085121154785,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1039,,,-1,-1,,,,,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,31,2020-10-06T06:08:05-07:00,3.4956319332123,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3159,,,2500,2983,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,32,2020-10-06T06:08:09-07:00,4.3522398471832,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4003,,,2278,2742,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,33,2020-10-06T06:08:18-07:00,9.4620680809021,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8901,,,1949,8754,,,,"cut, thrown, stepped on, ",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,34,2020-10-06T06:08:23-07:00,4.5310320854187,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4174,,,1815,3609,,,,"stepped on",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,35,2020-10-06T06:08:26-07:00,3.0879828929901,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2759,,,1917,2532,,,,eaten,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,36,2020-10-06T06:08:27-07:00,1.3743710517883,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1052,,,-1,-1,,,,,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,37,2020-10-06T06:08:30-07:00,2.6064400672913,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1982,,,1254,1751,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,38,2020-10-06T06:08:34-07:00,4.0674178600311,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3735,,,1016,3522,,,,"used, ride",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,39,2020-10-06T06:08:37-07:00,2.5606460571289,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2198,,,1568,2023,,,,used,1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,40,2020-10-06T06:08:40-07:00,3.0159859657288,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2541,,,843,2335,,,,"used,",1
w10071305_mkt,zmr95qzv3h,"BOI Norms",1,41,2020-10-06T06:08:41-07:00,1.6309549808502,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1284,,,-1,-1,,,,,1
