Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082287_gcm,pybwzu3g83,"BOI Norms",1,11,2020-10-13T02:56:33-07:00,23.27409696579,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22964,,,5417,21604,,,,"keep hat on, rubber band",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,12,2020-10-13T02:56:49-07:00,16.651629924774,4,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16360,,,2921,14982,,,,"electricity, power, charger, ear plug",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,13,2020-10-13T02:57:03-07:00,13.654638051987,4,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13385,,,2653,12465,,,,"food, drugs, liquids",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,14,2020-10-13T02:57:14-07:00,11.300453901291,4,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11020,,,1653,10089,,,,"eat, shop, make food",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,15,2020-10-13T02:57:24-07:00,9.4504401683807,4,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9180,,,1547,7271,,,,"watch, sell, rent",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,16,2020-10-13T02:57:35-07:00,11.471005916595,4,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11198,,,3264,9704,,,,"eating, sleeping, studying",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,17,2020-10-13T02:57:45-07:00,9.9795770645142,4,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9706,,,-1,-1,,,,,1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,18,2020-10-13T02:58:04-07:00,19.139984846115,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18864,,,10407,14041,,,,"walking, ",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,19,2020-10-13T02:58:10-07:00,5.3033630847931,4,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5031,,,2312,4197,,,,"Lilly pad",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,20,2020-10-13T02:58:24-07:00,14.737117052078,4,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14457,,,1571,10350,,,,"decoration, art",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,21,2020-10-13T02:58:35-07:00,10.544146060944,4,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10228,,,1488,8830,,,,"ring, gem",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,22,2020-10-13T02:59:56-07:00,81.125316858292,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80838,,,-1,-1,,,,,1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,23,2020-10-13T03:00:08-07:00,12.285063028336,4,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,5981,8327,,,,"see,",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,24,2020-10-13T03:00:21-07:00,12.402411937714,4,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12134,,,2315,11201,,,,"to chill things, get ice",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,25,2020-10-13T03:00:33-07:00,11.948543071747,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11676,,,4429,10050,,,,"fix things, nail things",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,26,2020-10-13T03:00:39-07:00,5.9639620780945,4,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5685,,,1879,4407,,,,"trace things,",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,27,2020-10-13T03:00:47-07:00,8.6985440254211,4,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8425,,,2536,6810,,,,"set things on fire",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,28,2020-10-13T03:00:58-07:00,11.173066854477,4,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10899,,,1937,2712,,,,eat,1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,29,2020-10-13T03:01:07-07:00,8.4571120738983,4,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8182,,,1579,6303,,,,"protect from wind, wear",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,30,2020-10-13T03:01:14-07:00,6.7653739452362,4,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6333,,,-1,-1,,,,,1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,31,2020-10-13T03:01:19-07:00,4.8727459907532,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4594,,,1435,3280,,,,"eat, bake",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,32,2020-10-13T03:01:29-07:00,10.517303943634,4,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10241,,,3712,7746,,,,"to make coffee",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,33,2020-10-13T03:01:55-07:00,26.350532054901,4,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26072,,,17174,25145,,,,"throw, step on, bounce",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,34,2020-10-13T03:02:10-07:00,14.558453083038,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14284,,,3139,12142,,,,"hugs, help, guidance",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,35,2020-10-13T03:02:17-07:00,6.7891988754272,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6521,,,1597,5196,,,,"juice, food",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,36,2020-10-13T03:02:23-07:00,6.2365961074829,4,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5930,,,1366,5006,,,,"tell temperature ",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,37,2020-10-13T03:02:30-07:00,7.2145609855652,4,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6942,,,1932,6015,,,,"protect head from wall ",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,38,2020-10-13T03:02:36-07:00,5.8990070819855,4,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5622,,,3229,4435,,,,guidance,1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,39,2020-10-13T03:02:46-07:00,10.202516794205,4,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9843,,,2210,8989,,,,"fire clay",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,40,2020-10-13T03:02:53-07:00,6.699511051178,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6401,,,1523,5369,,,,"transport things",1
w10082287_gcm,pybwzu3g83,"BOI Norms",1,41,2020-10-13T03:02:57-07:00,3.7868220806122,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3523,,,-1,-1,,,,,1
