Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992309,lcftj8q1ty,"BOI Norms",1,1,2020-11-18T08:56:02-08:00,11.326318979263,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10965,,,-1,-1,,,,,1
w992309,lcftj8q1ty,"BOI Norms",1,2,2020-11-18T08:56:15-08:00,12.740993976593,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12427,,,-1,-1,,,,,1
w992309,lcftj8q1ty,"BOI Norms",1,3,2020-11-18T08:56:18-08:00,3.4853789806366,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3231,,,-1,-1,,,,,1
w992309,lcftj8q1ty,"BOI Norms",1,4,2020-11-18T08:56:56-08:00,37.101599931717,15,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36803,,,3026,36180,,,,"paper cut, lawsuits, school work, homework, work assignment, fire starter, clutter",1
w992309,lcftj8q1ty,"BOI Norms",1,5,2020-11-18T08:57:26-08:00,30.290767192841,15,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30053,,,3984,24222,,,,"bread, muffins, oatmeal, plant",1
w992309,lcftj8q1ty,"BOI Norms",1,6,2020-11-18T08:58:01-08:00,35.213843822479,15,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34954,,,3294,33570,,,,"magic wand, chicken spaghetti, spaghetti casserole, eat, dinner, restaurant menu",1
w992309,lcftj8q1ty,"BOI Norms",1,7,2020-11-18T08:58:31-08:00,30.394546985626,15,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30153,,,2758,29174,,,,"grease pan, baking, fried chicken",1
w992309,lcftj8q1ty,"BOI Norms",1,8,2020-11-18T08:58:46-08:00,14.663219213486,15,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14426,,,9864,10376,,,,plate,1
w992309,lcftj8q1ty,"BOI Norms",1,9,2020-11-18T08:58:49-08:00,2.7630479335785,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2528,,,-1,-1,,,,,1
w992309,lcftj8q1ty,"BOI Norms",1,10,2020-11-18T08:58:51-08:00,2.1006810665131,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1866,,,-1,-1,,,,,1
w992309,lcftj8q1ty,"BOI Norms",1,11,2020-11-18T08:59:20-08:00,28.736672878265,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28400,,,2633,27122,,,,"dessert, potluck, cake walk, holiday food, snack, birthday treat",1
w992309,lcftj8q1ty,"BOI Norms",1,12,2020-11-18T08:59:46-08:00,26.161264896393,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25869,,,3404,24656,,,,"decorations, acorn tree, dodge ball, step on, feed to squirrel",1
w992309,lcftj8q1ty,"BOI Norms",1,13,2020-11-18T09:00:20-08:00,33.681568145752,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33406,,,3510,32542,,,,"fort, floor pallet, guest bedroom sheets, covers",1
w992309,lcftj8q1ty,"BOI Norms",1,14,2020-11-18T09:00:37-08:00,17.171755075455,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16931,,,5537,14906,,,,"eat, Christmas Movie food",1
w992309,lcftj8q1ty,"BOI Norms",1,15,2020-11-18T09:00:55-08:00,18.492676973343,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18197,,,2061,17429,,,,"play instrument, sell instrument, play in band ",1
w992309,lcftj8q1ty,"BOI Norms",1,16,2020-11-18T09:01:28-08:00,33.180874824524,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32940,,,3264,32076,,,,"tie, decorate, hang something, tie gifts, wrap flowers",1
w992309,lcftj8q1ty,"BOI Norms",1,17,2020-11-18T09:01:48-08:00,19.095854043961,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18860,,,1813,17935,,,,"sell gold, weigh gold, shape gold, find gold",1
