Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059972GD,aj8p0rh3yj,"BOI Norms",1,1,2020-10-17T17:17:47-07:00,12.579441070557,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12335,,,-1,-1,,,,,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,2,2020-10-17T17:17:59-07:00,12.260181903839,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11949,,,-1,-1,,,,,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,3,2020-10-17T17:18:03-07:00,4.1958999633789,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3929,,,-1,-1,,,,,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,4,2020-10-17T17:18:12-07:00,8.8034420013428,19,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8493,,,3585,6765,,,,Eaten,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,5,2020-10-17T17:18:19-07:00,7.0398020744324,19,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6756,,,5189,5581,,,,Oat,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,6,2020-10-17T17:18:27-07:00,7.466372013092,19,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7169,,,3854,5229,,,,"Plate ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,7,2020-10-17T17:18:39-07:00,12.545585870743,19,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12160,,,6586,8873,,,,Paper,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,8,2020-10-17T17:18:48-07:00,8.8407111167908,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8560,,,3579,6735,,,,"Margarine ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,9,2020-10-17T17:18:50-07:00,1.7825880050659,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1484,,,-1,-1,,,,,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,10,2020-10-17T17:18:53-07:00,2.7549729347229,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2468,,,-1,-1,,,,,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,11,2020-10-17T17:19:07-07:00,14.44918012619,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14117,,,5776,12977,,,,Timble,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,12,2020-10-17T17:19:12-07:00,4.8874289989471,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4556,,,2161,3099,,,,Medal,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,13,2020-10-17T17:19:17-07:00,5.2140529155731,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4907,,,2351,3088,,,,Fly,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,14,2020-10-17T17:19:29-07:00,11.765918016434,19,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11468,,,2070,9057,,,,"Food,grow ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,15,2020-10-17T17:19:48-07:00,18.5955119133,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18254,,,2637,16169,,,,"Feet,toes,heel",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,16,2020-10-17T17:20:02-07:00,14.299108028412,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13920,,,3184,8571,,,,Eyelashes,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,17,2020-10-17T17:20:13-07:00,11.504580974579,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,2072,9579,,,,"Eat, crunch",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,18,2020-10-17T17:20:26-07:00,12.509560108185,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12208,,,6589,10761,,,,"Make believe ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,19,2020-10-17T17:20:37-07:00,11.135833024979,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10809,,,2621,5066,,,,"Farming ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,20,2020-10-17T17:20:47-07:00,9.7787928581238,19,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9325,,,5774,8467,,,,"Safe place",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,21,2020-10-17T17:20:59-07:00,11.808640956879,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11537,,,9597,10621,,,,Heal,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,22,2020-10-17T17:21:11-07:00,12.550874233246,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12255,,,9311,10764,,,,Cover,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,23,2020-10-17T17:21:22-07:00,11.220788955688,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10870,,,2039,9454,,,,"Bed, sleep ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,24,2020-10-17T17:21:41-07:00,18.629024982452,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18328,,,6234,17527,,,,"Clean, stain, ruin",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,25,2020-10-17T17:21:50-07:00,8.9259860515594,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8600,,,2189,6676,,,,"Pad, flower ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,26,2020-10-17T17:22:02-07:00,12.210786819458,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11887,,,6228,11032,,,,"Hands, feet",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,27,2020-10-17T17:22:21-07:00,18.679347038269,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18360,,,2265,16919,,,,"Clothes, dresser, drawers ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,28,2020-10-17T17:22:41-07:00,19.948282957077,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19614,,,3891,18014,,,,"Pajamas, sleepwear ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,29,2020-10-17T17:22:51-07:00,10.080351114273,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9778,,,3052,8463,,,,"Clean, smooth ",1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,30,2020-10-17T17:23:00-07:00,8.7418730258942,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8455,,,3581,4478,,,,Heat,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,31,2020-10-17T17:23:24-07:00,24.918064832687,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24625,,,22318,23310,,,,Heal,1
w10059972GD,aj8p0rh3yj,"BOI Norms",1,32,2020-10-17T17:23:29-07:00,4.5548632144928,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4238,,,2580,3408,,,,Man,1
