Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10047147_seb,urrbgbsqbr,"BOI Norms",1,1,2020-10-11T09:50:35-07:00,12.47559595108,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11939,,,-1,-1,,,,,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,2,2020-10-11T09:50:49-07:00,14.016441106796,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13402,,,-1,-1,,,,,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,3,2020-10-11T09:50:54-07:00,4.4366829395294,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3892,,,-1,-1,,,,,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,4,2020-10-11T09:51:07-07:00,13.293588876724,20,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12725,,,8671,10862,,,,cooking,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,5,2020-10-11T09:51:15-07:00,7.8723030090332,20,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7331,,,1684,5774,,,,eating,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,6,2020-10-11T09:51:32-07:00,16.701601982117,20,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16168,,,7827,15151,,,,"holding food",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,7,2020-10-11T09:52:20-07:00,48.780500173569,20,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48255,,,33652,39193,,,,writing,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,8,2020-10-11T09:52:31-07:00,10.457257032394,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9931,,,2821,7186,,,,"cooking, baking",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,9,2020-10-11T09:52:33-07:00,2.1577498912811,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1624,,,-1,-1,,,,,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,10,2020-10-11T09:52:36-07:00,3.0111470222473,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2207,,,-1,-1,,,,,1
