Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,1,2020-10-22T16:39:52-07:00,14.672386169434,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14313,,,-1,-1,,,,,1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,2,2020-10-22T16:40:04-07:00,11.528141975403,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11118,,,-1,-1,,,,,1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,3,2020-10-22T16:40:06-07:00,2.631973028183,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2322,,,-1,-1,,,,,1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,4,2020-10-22T16:41:06-07:00,59.456926822662,7,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58889,,,10280,57681,,,,"baked goods",1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,5,2020-10-22T16:41:35-07:00,28.66355919838,7,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28180,,,6777,24616,,,,"eat,bake,serve",1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,6,2020-10-22T16:41:47-07:00,12.165921926498,7,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11763,,,8553,9471,,,,food,1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,7,2020-10-22T16:42:00-07:00,13.491004943848,7,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13055,,,3062,11808,,,,"eat with",1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,8,2020-10-22T16:42:18-07:00,17.308228969574,7,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16957,,,2615,15655,,,,"work on , school work",1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,9,2020-10-22T16:42:19-07:00,1.6356861591339,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1317,,,-1,-1,,,,,1
W10041333_JB,fg8ikxkf7i,"BOI Norms",1,10,2020-10-22T16:42:22-07:00,2.45654296875,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2014,,,-1,-1,,,,,1
