Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10067231_KDN,4n9115i2gn,"BOI Norms",1,1,2020-11-05T13:26:48-08:00,40.232195854187,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,40035,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,2,2020-11-05T13:27:15-08:00,26.975448131561,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26735,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,3,2020-11-05T13:27:18-08:00,3.028000831604,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2793,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,4,2020-11-05T13:27:55-08:00,37.563482999802,1,"updated stim.csv",Version76.csv,"Version 76","List 76",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37331,,,35376,37135,,,,COOKING,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,5,2020-11-05T13:28:04-08:00,8.2922279834747,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8044,,,4052,7643,,,,food,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,6,2020-11-05T13:28:10-08:00,6.6281011104584,1,"updated stim.csv",Version76.csv,"Version 76","List 76",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6404,,,1856,5887,,,,"office, class, ",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,7,2020-11-05T13:28:17-08:00,6.8234488964081,1,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6616,,,1585,6407,,,,"wheat, bread",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,8,2020-11-05T13:28:29-08:00,11.937705039978,1,"updated stim.csv",Version76.csv,"Version 76","List 76",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11691,,,3735,11433,,,,"eat from, decoration",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,9,2020-11-05T13:28:30-08:00,1.0525870323181,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",808,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,10,2020-11-05T13:36:20-08:00,469.87461495399,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,469476,,,-1,-1,,,,,0.646
W10067231_KDN,4n9115i2gn,"BOI Norms",1,11,2020-11-05T13:36:34-08:00,13.65324306488,1,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13132,,,2729,12843,,,,"roses, bush, crown",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,12,2020-11-05T13:37:05-08:00,31.702419042587,1,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30943,,,4210,14695,,,,"Covid patient",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,13,2020-11-05T13:38:28-08:00,82.820919036865,1,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82231,,,76984,81832,,,,"healthcare, band",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,14,2020-11-05T13:38:58-08:00,29.886118888855,1,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29216,,,24694,28848,,,,"ice cream, candy",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,15,2020-11-05T13:39:17-08:00,18.557156085968,1,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18038,,,12850,17690,,,,"sleep, knit",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,16,2020-11-05T13:39:25-08:00,8.9052050113678,1,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8070,,,1295,6572,,,,"house, patio, ",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,17,2020-11-05T13:41:48-08:00,142.09180092812,1,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141188,,,4433,140483,,,,"police work,pet, ",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,18,2020-11-05T13:42:30-08:00,42.582212924957,1,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41852,,,34143,38426,,,,woods,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,19,2020-11-05T13:43:39-08:00,68.767312049866,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67589,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,20,2020-11-05T13:44:25-08:00,46.366744041443,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45193,,,43950,44974,,,,clothes,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,21,2020-11-05T13:44:28-08:00,2.9788720607758,1,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2425,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,22,2020-11-05T13:45:36-08:00,67.393872976303,1,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66695,,,60752,66529,,,,"phones, frames",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,23,2020-11-05T13:45:50-08:00,13.96993303299,1,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13337,,,8607,13072,,,,"excessive vomitting",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,24,2020-11-05T13:46:15-08:00,24.890645027161,1,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24376,,,22019,24054,,,,storage,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,25,2020-11-05T13:47:05-08:00,50.094272851944,1,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49354,,,46606,49072,,,,"milk, juice",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,26,2020-11-05T13:47:12-08:00,7.847335100174,1,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7161,,,3428,6954,,,,"salon, vanity",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,27,2020-11-05T13:47:20-08:00,7.3791489601135,1,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6960,,,1187,6772,,,,"tree, government",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,28,2020-11-05T13:47:31-08:00,10.996335029602,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10291,,,3388,9975,,,,"house, buildings",1
