Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,1,2021-04-07T14:19:19-07:00,15.122647047043,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14836,,,-1,-1,,,,,1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,2,2021-04-07T14:19:31-07:00,12.404762983322,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11587,,,-1,-1,,,,,1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,3,2021-04-07T14:19:36-07:00,4.9423408508301,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4114,,,-1,-1,,,,,1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,4,2021-04-07T14:20:25-07:00,49.105938196182,19,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47019,,,3569,43697,,,,"cooking, hitting, banging, throwing, sautéing, baking, storing, eating, serving, holding",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,5,2021-04-07T14:20:42-07:00,16.276999950409,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15956,,,4584,11391,,,,"cooking, baking, greasing, eating",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,6,2021-04-07T14:21:18-07:00,36.511772871017,19,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35567,,,4139,34286,,,,"baking, cooking, chewing, throwing, smelling, tasting, yielding, farming",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,7,2021-04-07T14:22:06-07:00,47.825454950333,19,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47324,,,1525,45457,,,,"cooking, boiling, breaking, cracking, holding, eating, crunching, stepping on, snapping, poking, glueing, sculpting",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,8,2021-04-07T14:23:24-07:00,78.466354131699,19,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,78052,,,2723,77136,,,,"filing, writing, filling out, printing, drawing, folding, throwing away, reviewing, processing, scanning, recycling, organizing, tearing, ripping",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,9,2021-04-07T14:23:27-07:00,2.7219898700714,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2217,,,-1,-1,,,,,1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,10,2021-04-07T14:23:29-07:00,2.227429151535,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1957,,,-1,-1,,,,,1
