Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065062_AT,h53jro5kvj,"BOI Norms",1,1,2020-11-20T17:38:10-08:00,11.00976896286,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10825,,,-1,-1,,,,,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,2,2020-11-20T17:38:21-08:00,11.411906003952,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11178,,,-1,-1,,,,,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,3,2020-11-20T17:38:26-08:00,4.8257260322571,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4620,,,-1,-1,,,,,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,4,2020-11-20T17:39:28-08:00,62.073586940765,22,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61651,,,3135,58383,,,,"thrown, protecting surface",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,5,2020-11-20T17:39:59-08:00,31.277382850647,22,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30963,,,17849,25944,,,,"baking, frying",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,6,2020-11-20T17:40:17-08:00,17.502426147461,22,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17238,,,2267,15889,,,,"school, work, bills, personal information",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,7,2020-11-20T17:40:46-08:00,29.277584075928,22,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29037,,,1543,22850,,,,"eat, cook, give, throw away, throw",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,8,2020-11-20T17:41:42-08:00,56.045004844666,22,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55500,,,2770,50585,,,,"cook, plant, make bread, ",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,9,2020-11-20T17:41:44-08:00,2.0503580570221,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1780,,,-1,-1,,,,,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,10,2020-11-20T17:41:46-08:00,1.8459799289703,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1649,,,-1,-1,,,,,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,11,2020-11-20T17:42:14-08:00,27.633599996567,22,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27444,,,16085,18346,,,,"cover wall",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,12,2020-11-20T17:42:55-08:00,41.017688989639,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40749,,,19298,22182,,,,eat,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,13,2020-11-20T17:43:10-08:00,15.693962097168,22,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15412,,,5024,14359,,,,"pick up, throw away, deal with",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,14,2020-11-20T17:43:42-08:00,31.912122011185,22,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31654,,,11574,30837,,,,"eat, heat, bake, throw away",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,15,2020-11-20T17:44:06-08:00,23.935124874115,22,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23703,,,5160,22608,,,,"talk, lead, decide",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,16,2020-11-20T17:44:31-08:00,25.056972026825,22,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24821,,,4711,18903,,,,"put on, throw away, give to others",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,17,2020-11-20T17:44:53-08:00,21.702399969101,22,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21504,,,4863,18079,,,,"flush, use",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,18,2020-11-20T17:45:18-08:00,25.082229137421,22,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24843,,,1976,24012,,,,"drink, water plants, cook, bake, hydrate oneself",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,19,2020-11-20T17:45:33-08:00,15.208349943161,22,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,4020,13871,,,,"go places, drive car",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,20,2020-11-20T17:45:51-08:00,17.936707019806,22,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17729,,,2066,16804,,,,"play, knock down, build, be creative",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,21,2020-11-20T17:46:03-08:00,12.1958360672,22,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11995,,,2352,10198,,,,"read, write, offer",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,22,2020-11-20T17:46:35-08:00,31.237478971481,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30990,,,27454,30413,,,,"worship with",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,23,2020-11-20T17:46:56-08:00,20.884746074677,22,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20598,,,9887,13030,,,,"lock things",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,24,2020-11-20T17:47:10-08:00,14.171833992004,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13965,,,3082,11354,,,,"let out smoke, decorate",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,25,2020-11-20T17:47:34-08:00,24.348394870758,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24051,,,1377,22566,,,,"wear, give away, throw away, donate, share",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,26,2020-11-20T17:48:13-08:00,38.659524917603,22,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38372,,,2975,29571,,,,"give birth",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,27,2020-11-20T17:48:25-08:00,12.717645168304,22,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12066,,,2346,7931,,,,"sweep, ride, break",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,28,2020-11-20T17:48:33-08:00,7.3259019851685,22,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7120,,,2153,3783,,,,"store food",1
