Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w976501_ap,2gnii6lsp4,"BOI Norms",1,13,2021-04-18T10:01:20-07:00,59.948394060135,22,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58908,,,3433,27288,,,,"wear it, gift it, cut it up to use in sewing",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,14,2021-04-18T10:03:28-07:00,127.85833001137,22,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126556,,,32512,124530,,,,"use on your bed, use as spare wood, make wood chips out of it, make a mural on it",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,15,2021-04-18T10:05:12-07:00,104.3295109272,22,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103054,,,75489,97992,,,,"ask him to make certain decisions",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,16,2021-04-18T10:06:29-07:00,76.291702032089,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75281,,,2469,57079,,,,"wear it, make it into cleaning rags, use it to make new clothes",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,17,2021-04-18T10:09:45-07:00,196.59924912453,22,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,195364,,,81661,192914,,,,"you don't use a cervix it just exists",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,18,2021-04-18T10:10:31-07:00,45.814028024673,22,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44775,,,7384,42402,,,,"use it to explain concepts, use it to identify the differences between concepts, use it to learn concepts",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,19,2021-04-18T10:11:43-07:00,71.560005903244,22,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70445,,,9334,67046,,,,"eat it, squish it, feed the birds with it, use it as bait",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,20,2021-04-18T10:12:54-07:00,71.111702919006,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70058,,,4308,59080,,,,"read it, use it as a paper weight, use it as a book end, use it in an art piece, make origami out of the pages, make paper mache",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,21,2021-04-18T10:13:48-07:00,54.010555028915,22,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52983,,,9948,40790,,,,"cut paper, cut flower, cut vegetables, open packages",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,22,2021-04-18T10:14:31-07:00,43.218733072281,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42157,,,14773,28691,,,,"burn things, keep warm, decoration",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,23,2021-04-18T10:15:34-07:00,62.60866189003,22,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61489,,,19251,59222,,,,"preserve food for long periods of time, cool of drinks, make ice, sell it for money",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,24,2021-04-18T10:16:35-07:00,61.847030162811,22,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60660,,,37376,53500,,,,"toner, perfume",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,25,2021-04-18T10:17:27-07:00,51.693562984467,22,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50683,,,16943,44681,,,,"attach to a broom, use as a weapon, use as a walking stick",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,26,2021-04-18T10:18:13-07:00,45.456816911697,22,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44381,,,7500,42683,,,,"drink it, boil it, freeze it, mix it with something else",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,27,2021-04-18T10:18:29-07:00,16.846534967422,22,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15857,,,6956,15504,,,,"use them to drive somewhere",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,28,2021-04-18T10:19:27-07:00,57.96010017395,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56925,,,28910,55946,,,,"pray with them, learn from them",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,29,2021-04-18T10:20:00-07:00,32.624888896942,22,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31672,,,2005,14996,,,,"lock something, use as a weight",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,30,2021-04-18T10:20:17-07:00,16.702558994293,22,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15734,,,1965,6912,,,,"eat it, throw it",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,31,2021-04-18T10:20:58-07:00,41.137563943863,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40148,,,2046,38525,,,,"wear it, cut it up for fabric, use it in a costume, keep warm with it, use it to keep your hair back",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,32,2021-04-18T10:21:40-07:00,41.868952989578,22,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40837,,,2944,39738,,,,"smoke in it, use it in a costume",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,33,2021-04-18T10:22:00-07:00,20.688097000122,22,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19716,,,1791,14525,,,,"eat it, bake with it, feed it to animals",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,34,2021-04-18T10:22:15-07:00,14.562260150909,22,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,3783,10398,,,,"play it",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,35,2021-04-18T10:23:07-07:00,51.751081943512,22,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50760,,,2963,40412,,,,"play with them, stack them, make a row and tip it over",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,36,2021-04-18T10:23:34-07:00,27.623034954071,22,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26603,,,3793,26375,,,,"wear it, use it to keep condensation from forming on glass",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,37,2021-04-18T10:23:58-07:00,23.291458129883,22,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22294,,,8273,13540,,,,"use it as a bathroom",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,38,2021-04-18T10:24:19-07:00,21.344527006149,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20368,,,6054,19030,,,,"eat food, make food for animals",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,39,2021-04-18T10:25:00-07:00,40.968547821045,22,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39829,,,3714,38550,,,,"use to hold plants, use as a bucket to hold other stuff",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,40,2021-04-18T10:25:24-07:00,24.486498117447,22,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23503,,,4660,22429,,,,"read it, publish it, burn it, shred it",1
w976501_ap,2gnii6lsp4,"BOI Norms",1,41,2021-04-18T10:25:28-07:00,3.2945549488068,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2342,,,-1,-1,,,,,1
